,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-03,05:00:00,37.923,2103.239061040256,closed,-3.179755884953546,-0.15118375955707328,996.8202441150464,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2324.928971025887,closed,136.2802530632906,5.861695336144235,1133.100497178337,0,38.219,43.583,1.2027879515899984,1.85994317682071
2,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1304.4036847894959,closed,-53.95902899794267,-4.136681736425066,1079.1414681803944,0,39.411,41.256,0.6340983349324271,1.0435229478315968
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2382.3598692385476,closed,-56.61939158970031,-2.37660952573874,1022.5220765906942,100000,40.554,38.929,1.206471966798444,1.9058878953908382
4,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3408.382691926131,closed,-105.8098236563957,-3.104399746749121,916.7122529342985,100000,42.288,40.883,1.6599535829767353,2.726706153540905
5,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1608.452888192514,closed,-18.136569098987497,-1.1275785092697568,898.575683835311,0,41.775,42.371,0.7607136247599858,1.2867623105540111
6,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1668.4067798968895,closed,0.4804758976352137,0.028798486281919083,899.0561597329462,0,41.595,44.676,0.7892179658925683,1.3347254239175117
7,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2229.9781657816097,closed,-57.13058084737722,-2.561934539271728,841.9255788855689,100000,43.892,40.421,1.0532178556565484,1.7839825326252878
8,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,2190.2170620462857,closed,-16.77743677251485,-0.766017079459693,825.1481421130541,100000,42.901,41.108,1.0362250429571054,1.7521736496370286
9,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2244.6756191392938,closed,-61.96763486711288,-2.760649883606521,763.1805072459412,100000,42.974,41.539,1.0773839636848948,1.795740495311435
10,long,2021-01-09,12:00:00,42.766,2021-01-10,10:00:00,44.316,1181.6933207453403,closed,41.33100461806996,3.4976083804891847,804.5115118640111,0,42.436,45.159,0.5526321473812563,0.9453546565962723
11,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,1882.419172249557,closed,-6.7683481772695036,-0.3595558458523927,797.7431636867416,100000,38.479,37.021,0.9836285681251767,1.5059353377996456
12,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,967.8368239597805,closed,-16.364679514774778,-1.6908510928340985,781.3784841719668,0,43.208,44.014,0.4397858971962469,0.7742694591678244
13,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,901.6657844855899,closed,13.439689805381354,1.490540068906889,794.8181739773481,0,44.054,46.909,0.4034479325632422,0.7213326275884719
14,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,1513.6146568759993,closed,-44.12341908468045,-2.9151025252192175,750.6947548926677,0,43.882,47.318,0.6653105016927099,1.2108917255007996
15,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,2028.6366277709033,closed,115.14833381470861,5.676143880988452,865.8430887073763,100000,44.522,40.309,0.9172917762523584,1.6229093022167227
16,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2505.1848658449157,closed,3.344344949741391,0.13349693251533573,869.1874336571177,100000,41.077,39.159,1.2295385844637623,2.004147892675933
17,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,2009.4256307133198,closed,-24.344665335088106,-1.2115235798224624,844.8427683220297,100000,39.7,36.975,1.0311621238329758,1.607540504570656
18,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,2602.553412752044,closed,-78.4356275193183,-3.0137951111780383,766.4071408027114,100000,41.099,39.516,1.3063059844160239,2.0820427302016355
19,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1401.448572545422,closed,9.476452008876418,0.6761897792413841,775.8835928115878,0,40.342,42.236,0.6837168301233917,1.1211588580363376
20,short,2021-01-24,14:00:00,41.325,2021-01-25,01:00:00,42.479,3417.325269209827,closed,-99.81649460259894,-2.920895341802774,676.0670982089889,100000,42.86,40.387,1.6538779282322214,2.7338602153678617
21,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1405.679276157837,closed,-23.56034815350037,-1.6760827703100385,652.5067500554885,0,41.733,42.864,0.6618231484535122,1.1245434209262697
22,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1474.9458541305485,closed,-11.704685539721225,-0.7935671337996951,640.8020645157673,0,42.331,43.425,0.6901461545191252,1.1799566833044388
23,short,2021-01-27,10:00:00,40.851,2021-01-27,22:00:00,41.001,2357.5813427928215,closed,-11.697056929385326,-0.4961464835622104,629.1050075863819,100000,41.65,39.752,1.1542343359001355,1.8860650742342573
24,short,2021-01-29,00:00:00,42.452,2021-01-29,09:00:00,43.317,3072.8106161232986,closed,-66.51735984852677,-2.164707434278719,562.5876477378551,100000,43.328,41.863,1.4476635334605195,2.458248492898639
25,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1062.8973648473764,closed,14.840721512159027,1.3962516046213018,577.4283692500142,0,50.954,53.577,0.41346612395354426,0.8503178918779012
26,long,2021-02-04,13:00:00,54.051,2021-02-06,06:00:00,65.984,904.0496315094517,closed,198.53196852724125,21.960295276683116,775.9603377772554,0,52.503,68.656,0.33451726388390657,0.7232397052075614
27,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,636.2755014549297,closed,35.06867921506621,5.511555785957019,811.0290169923217,0,68.629,75.341,0.1832485172095299,0.5090204011639438
28,long,2021-02-08,02:00:00,68.7,2021-02-10,14:00:00,130.29,791.7204590018016,closed,708.9187147643984,89.5415429403202,1519.94773175672,0,67.529,148.5,0.23048630538625955,0.6333763672014413
29,short,2021-02-10,14:00:00,130.29,2021-02-12,03:00:00,126.3,1121.2192165488818,closed,33.267122329570434,2.9670488909356014,1553.2148540862904,100000,133.438,116.745,0.1721113234398468,0.8969753732391055
30,long,2021-02-13,20:00:00,133.544,2021-02-13,21:00:00,131.311,1674.5588980339778,closed,-29.59086916711944,-1.7670844066375158,1523.6239849191709,0,130.819,133.544,0.25078759031240305,1.3396471184271823
31,long,2021-02-13,22:00:00,132.751,2021-02-14,03:00:00,130.793,1673.375762199003,closed,-26.27212678078334,-1.5700076082289387,1497.3518581383876,0,130.16,135.559,0.2521074435897286,1.3387006097592025
32,short,2021-02-14,03:00:00,130.793,2021-02-14,10:00:00,132.323,3351.869086059269,closed,-42.40378226732494,-1.2650787121634959,1454.9480758710627,100000,133.338,128.912,0.5125456386900322,2.6814952688474154
33,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,1180.7627726435535,closed,-20.60925467436614,-1.7454187370952647,1434.3388211966965,0,129.033,133.591,0.1786071249432462,0.9446102181148428
34,short,2021-02-16,00:00:00,130.037,2021-02-16,04:00:00,131.074,3135.182954467027,closed,-27.992342268367384,-0.8928455747210456,1406.3464789283291,100000,132.164,126.296,0.4821985980093399,2.5081463635736214
35,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,4285.4176008611485,closed,-127.18411111422212,-2.9678347120398407,1279.162367814107,100000,131.198,127.351,0.6720378877737325,3.428334080688919
36,long,2021-02-17,08:00:00,131.198,2021-02-18,06:00:00,169.519,2048.6979921831257,closed,596.4431907137542,29.11328038537172,1875.6055585278614,0,130.121,175.794,0.31230628396517107,1.6389583937465007
37,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,1477.6997598941573,closed,112.97479633018074,7.64531465703647,1988.580354858042,0,172.861,201.193,0.16598612306520685,1.182159807915326
38,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,1377.2031684198923,closed,469.8979356313459,34.11972513615941,2458.4782904893877,0,207.6,345.012,0.12745567412623307,1.101762534735914
39,short,2021-02-22,01:00:00,282.268,2021-02-22,22:00:00,273.834,2608.446227102905,closed,75.66724472890395,2.900855073901388,2534.1455352182916,100000,288.575,222.9,0.1848205412659533,2.086756981682324
40,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,2026.9401004008682,closed,75.69481566637052,3.7344377197629246,2609.8403508846623,100000,251.751,185.001,0.16908992399495035,1.6215520803206946
41,short,2021-02-24,18:00:00,257.324,2021-02-25,14:00:00,258.468,2134.2606245048,closed,-11.361694018729917,-0.5323480126222215,2598.4786568659324,100000,265.51,235.101,0.1658811944867016,1.7074084996038401
42,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,1562.5251684903355,closed,-69.22374606800396,-4.4302483866474835,2529.2549107979285,0,244.62,260.479,0.12090666299041548,1.2500201347922686
43,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,3180.2249268949563,closed,-227.40856871186625,-7.150707070707066,2301.846342086062,100000,232.153,214.432,0.2944407342809355,2.5441799415159654
44,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,4347.917861434381,closed,223.71855722036673,5.145418205912516,2525.5648993064287,100000,220.931,195.627,0.3946445918178121,3.478334289147505
45,long,2021-03-01,23:00:00,254.777,2021-03-02,03:00:00,253.266,1953.6195016172153,closed,-13.302540298326662,-0.6809176652523563,2512.262359008102,0,250.997,265.267,0.153359173050724,1.5628956012937723
46,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,2533.8565241944393,closed,33.14041826350369,1.3079042932014335,2545.402777271606,0,241.774,255.038,0.20766166804168543,2.0270852193555515
