,0
risk_reward_ratio,0.634971142976111
cagr_over_avg_dd,1.2812090222553016
cagr_over_max_dd,0.00822821997315381
max_drawdown_dollars,-1506.801761025586
max_drawdown_percent,-97.8000736061638
avg_drawdown_dollars,-966.2387164184205
avg_drawdown_percent,-0.6280946395503888
min_drawdown_dollars,-42.85548128452433
min_drawdown_percent,-0.037285936545796594
max_con_losing_trades,9.0
max_con_losing_trades_percent,-47.7261057907012
largest_single_loss_dollars,-404.09431166925674
largest_single_loss_percent,-21.944011703145232
max_position_held,4235.1358963952725
