,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,594.1588122020469,closed,-16.05371917282201,-2.7019239373601778,944.7094191184185,0,0.21586,0.22578,0.5316857379884088,0.47532704976163753
2,long,2021-01-05,09:00:00,0.227,2021-01-06,20:00:00,0.29211,594.106314795497,closed,169.40771447845302,28.514713656387652,1114.1171335968716,0,0.22505,0.3447,0.5234416870444908,0.47528505183639763
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,545.0739537078179,closed,5.7692153493910645,1.0584280004844264,1119.8863489462626,0,0.32029,0.35538,0.33006779321049884,0.4360591629662543
4,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1079.0896366556758,closed,-45.90379162858027,-4.253936843545798,1073.9825573176824,100000,0.30701,0.28421,0.7383691790041916,0.8632717093245407
5,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1086.4859207638553,closed,-66.01954091384366,-6.076428571428568,1007.9630164038388,100000,0.29906,0.27956,0.7760613719741823,0.8691887366110843
6,short,2021-01-12,21:00:00,0.28765,2021-01-13,09:00:00,0.28832,1188.788886173231,closed,-4.5465337370307655,-0.3824508951851222,1003.416482666808,100000,0.29437,0.27271,0.8265523282970492,0.9510311089385849
7,long,2021-01-13,09:00:00,0.28832,2021-01-14,07:00:00,0.31037,669.8484035750901,closed,50.227813071381355,7.498385127635945,1053.6442957381894,0,0.28612,0.31924,0.4646562177962611,0.5358787228600721
8,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1175.0332757292447,closed,-11.230512022317876,-0.95576119028187,1042.4137837158714,0,0.315,0.32485,0.7376692044254158,0.9400266205833958
9,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1015.8018045709974,closed,-35.56869088005519,-3.5015384615384573,1006.8450928358162,0,0.3136,0.325,0.6251088028129215,0.812641443656798
10,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,885.844870892927,closed,-19.552336033264186,-2.207196392473948,987.292756802552,0,0.31025,0.32309,0.5509842145190029,0.7086758967143416
11,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,591.1167931425291,closed,-4.620857544874013,-0.7817165065313648,982.6718992576781,0,0.35839,0.38892,0.3190741623353822,0.4728934345140233
12,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,638.4920757146654,closed,-6.461542465784942,-1.0120004165364973,976.2103567918931,0,0.37816,0.39807,0.3324440673303475,0.5107936605717324
13,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,638.8109604696278,closed,-32.004259327206,-5.00997342056839,944.2060974646871,0,0.36731,0.39502,0.3265236968256123,0.5110487683757023
14,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2326.78317204131,closed,65.13724467081715,2.7994548634143506,1009.3433421355043,100000,0.3347,0.30478,1.4031135331612556,1.861426537633048
15,short,2021-01-29,04:00:00,0.33841,2021-01-29,09:00:00,0.35756,2125.596447655376,closed,-123.2402994509984,-5.797916137229988,886.1030426845059,100000,0.35984,0.33135,1.2562255534147195,1.7004771581243008
16,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,922.7918413490069,closed,-8.084735691625772,-0.8761169452697906,878.0183069928802,0,0.43573,0.45061,0.4186041150169008,0.7382334730792055
