,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:00:00,0.17227,3088.7865617111256,closed,-31.576415907187553,-1.022291934917473,968.4235840928125,100000,0.17256,0.16864,3.615575982337733,2.471029249368901
1,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,2120.630692094475,closed,-26.892353195599853,-1.2681299622726478,941.5312308972126,100000,0.18179,0.17313,2.3882320987606005,1.69650455367558
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1154.2167741839457,closed,221.23924244725637,19.167910863509753,1162.7704733444689,0,0.1795,0.2403,1.286035402990469,0.9233734193471567
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,719.8716390812134,closed,-40.27047091004261,-5.594118273841239,1122.5000024344263,0,0.21302,0.23052,0.6392040837162257,0.5758973112649708
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1359.4938494121473,closed,-91.58436901936766,-6.736651957562681,1030.9156334150587,100000,0.22891,0.20783,1.276400196612663,1.0875950795297178
5,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,724.8574029372948,closed,31.604301449570716,4.36007155635061,1062.5199348646295,0,0.27023,0.3447,0.518681504785184,0.5798859223498358
6,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,519.8303879595437,closed,5.502030381190635,1.0584280004844264,1068.0219652458202,0,0.32029,0.35538,0.31478163252969826,0.415864310367635
7,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1029.1146378396427,closed,-43.777886741383455,-4.253936843545797,1024.2440785044366,100000,0.30701,0.28421,0.7041736890346182,0.8232917102717142
8,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1066.761538533896,closed,31.714263725540057,2.9729478032294416,1055.9583422299768,100000,0.27455,0.22995,0.8011727664542969,0.853409230827117
9,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1040.0732237769357,closed,-87.92728034507492,-8.453950965661305,968.0310618849019,100000,0.29906,0.26861,0.7623214158954343,0.8320585790215486
10,long,2021-01-12,18:00:00,0.29552,2021-01-12,21:00:00,0.28765,539.2218204124352,closed,-15.156337156953748,-2.810779642663775,952.8747247279481,0,0.28243,0.29789,0.36493084759910344,0.43137745632994823
11,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1123.817902281169,closed,-22.152554716087135,-1.9711872066747669,930.722170011861,100000,0.29437,0.27271,0.7813786909655268,0.8990543218249352
12,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1037.94945281478,closed,-9.920318044746699,-0.95576119028187,920.8018519671142,0,0.315,0.32485,0.6516099270605689,0.8303595622518241
13,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,897.2945268876625,closed,-31.419112972251032,-3.501538461538457,889.3827389948632,0,0.3136,0.325,0.5521812473154846,0.71783562151013
14,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,791.9605279606186,closed,-19.948490725083293,-2.5188743656773838,869.4342482697799,0,0.3172,0.32547,0.48713549313278093,0.6335684223684949
15,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,764.947731173999,closed,-16.883898726783816,-2.2071963924739473,852.5503495429961,0,0.31025,0.32309,0.47578773514165695,0.6119581849391993
16,short,2021-01-15,13:00:00,0.31491,2021-01-16,02:00:00,0.30824,1524.8884449344275,closed,30.109765147408208,1.9745552697596165,882.6601146904043,100000,0.32084,0.27815,0.9684598424530357,1.2199107559475422
17,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,528.4706211360914,closed,-4.131142077589659,-0.7817165065313649,878.5289726128146,0,0.35839,0.38892,0.28525889082159744,0.42277649690887315
18,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,531.0840991920235,closed,-9.117875429286247,-1.7168421052631642,869.4110971835283,0,0.37157,0.38195,0.2795179469431702,0.4248672793536188
19,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,553.858433970226,closed,-7.555072137595142,-1.3640800020752746,861.8560250459332,0,0.37816,0.39807,0.2873529450674342,0.4430867471761808
20,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,563.9799571021108,closed,-28.255245948148758,-5.00997342056839,833.6007790977844,0,0.36731,0.39502,0.28827435959012004,0.45118396568168867
21,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,2034.6389208994983,closed,-62.36072689174545,-3.064953012113631,771.240052206039,100000,0.37961,0.36724,1.1052414150141225,1.6277111367195987
22,short,2021-01-21,08:00:00,0.36056,2021-01-22,05:00:00,0.31891,1561.9415902697885,closed,178.31134898172994,11.416006212558234,949.5514011877689,100000,0.36147,0.282,0.8663975983302576,1.249553272215831
23,long,2021-01-23,08:00:00,0.35657,2021-01-23,09:00:00,0.35222,955.718706723238,closed,-12.959992739141814,-1.3560467790335757,936.591408448627,0,0.35058,0.35657,0.5360623197258536,0.7645749653785905
24,long,2021-01-23,22:00:00,0.35021,2021-01-23,23:00:00,0.34504,1091.8908449288804,closed,-17.616192317495592,-1.6133656948687953,918.9752161311314,0,0.34411,0.35094,0.6235634875810973,0.8735126759431043
25,long,2021-01-25,01:00:00,0.3598,2021-01-25,08:00:00,0.35475,1096.7352412200385,closed,-16.880334319727563,-1.539143968871595,902.0948818114039,0,0.35251,0.36422,0.609636042923868,0.8773881929760308
26,short,2021-01-25,08:00:00,0.35475,2021-01-25,13:00:00,0.36205,2425.5340051538583,closed,-53.22021589659348,-2.1941649048625718,848.8746659148104,100000,0.36324,0.3483,1.3674610317992155,1.9404272041230868
27,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:00:00,0.35518,1189.8870417137216,closed,-24.187654378339893,-2.032768954564283,824.6870115364705,0,0.35319,0.36484,0.65730536760874,0.9519096333709773
28,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2032.2553156524837,closed,56.89207027103012,2.799454863414351,881.5790818075006,100000,0.3347,0.30478,1.2255052256241235,1.625804252521987
29,long,2021-01-29,01:00:00,0.35241,2021-01-29,04:00:00,0.33841,981.3776996993671,closed,-40.328711409585054,-4.10939757668625,841.2503703979156,0,0.33724,0.35395,0.5569522429552891,0.7851021597594937
30,short,2021-01-29,04:00:00,0.33841,2021-01-29,09:00:00,0.35756,1771.6060771979796,closed,-102.71623463800881,-5.797916137229988,738.5341357599068,100000,0.35984,0.33135,1.0470175687467744,1.4172848617583838
31,long,2021-01-29,09:00:00,0.35756,2021-01-29,17:00:00,0.35177,641.5665330902516,closed,-11.261053688522159,-1.7552433158071268,727.2730820713847,0,0.3489,0.3687,0.3588581122554266,0.5132532264722013
32,short,2021-01-29,17:00:00,0.35177,2021-01-30,13:00:00,0.34607,1253.5111209985757,closed,18.59610847958973,1.4835216192398553,745.8691905509744,100000,0.35585,0.33765,0.7126879045959438,1.0028088967988606
33,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,776.7516537002654,closed,-6.805252860731346,-0.8761169452697904,739.063937690243,0,0.43573,0.45061,0.3523562129784143,0.6214013229602123
34,long,2021-02-04,20:00:00,0.43527,2021-02-05,17:00:00,0.51166,926.1902449109872,closed,161.38011004077055,17.424077928641992,900.4440477310136,0,0.4284,0.52927,0.4255704481866369,0.7409521959287898
35,long,2021-02-05,21:00:00,0.54949,2021-02-06,03:00:00,0.53639,739.090198067987,closed,-18.480405053146246,-2.500426213397878,881.9636426778674,0,0.52006,0.568,0.2690095172134114,0.5912721584543896
36,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,757.1341115593654,closed,98.85630058853353,13.05664334485376,980.8199432664009,0,0.5798,0.70696,0.2552926280230517,0.6057072892474923
37,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,633.993918990901,closed,20.694986577405622,3.2642247752699083,1001.5149298438065,0,0.65572,0.7242,0.1909246439675669,0.5071951351927207
38,short,2021-02-08,23:00:00,0.68654,2021-02-09,20:00:00,0.69673,1350.763254494229,closed,-21.522872109399753,-1.5933859644011887,979.9920577344068,100000,0.70918,0.66671,0.39349877778257025,1.0806106035953833
39,long,2021-02-10,22:00:00,0.90969,2021-02-11,04:00:00,0.91041,525.5758912696484,closed,-0.12002928751885106,-0.02283766997548022,979.872028446888,0,0.87185,0.95699,0.11555054826801404,0.42046071301571875
40,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,677.6367310580853,closed,-33.39114244415436,-4.927587439366855,946.4808860027335,0,0.92811,0.98,0.13839912812010932,0.5421093848464682
41,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,843.1674983662081,closed,-40.134755127317824,-4.759997889516174,906.3461308754157,0,0.89,0.94765,0.177949136994926,0.6745339986929665
42,short,2021-02-12,15:00:00,0.9035,2021-02-12,23:00:00,0.93048,1392.240539777356,closed,-42.996579228887235,-3.08830105146652,863.3495516465285,100000,0.93686,0.9035,0.30818827665243076,1.1137924318218848
