,0
risk_reward_ratio,0.39237492643651234
cagr_over_avg_dd,1.0144611766857567
cagr_over_max_dd,0.004936139016198541
max_drawdown_dollars,-2146.1053007953656
max_drawdown_percent,-93.14582408726007
avg_drawdown_dollars,-749.1718639209425
avg_drawdown_percent,-0.45322654729399625
min_drawdown_dollars,-9.746293759842956
min_drawdown_percent,-0.00902798782976344
max_con_losing_trades,13.0
max_con_losing_trades_percent,-34.75323280074018
largest_single_loss_dollars,-271.34858166398175
largest_single_loss_percent,-10.295533732942225
max_position_held,8293.115130428778
