,0
net_profit,-564.4638351307549
adjusted_net_profit,-810.6830863174564
compounded_annual_return,-0.24218228312820456
avg_monthly_return,-3.403955566196416
gross_profit,14000.844989825739
adjusted_gross_profit,13117.119490203946
gross_loss,14565.308824956493
adjusted_gross_loss,13927.802576521402
profit_factor,0.9612460098227652
adjusted_profit_factor,0.9417938987960632
max_equity_runup_dollars,763.8040768168544
max_equity_runup_percent,39.35572178953672
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,4
largest_win_dollars,651.433069423219
largest_win_percent,21.07459027647756
