,0
risk_reward_ratio,0.6308063397683837
cagr_over_avg_dd,1.2226777265621296
cagr_over_max_dd,0.0073891839998228605
max_drawdown_dollars,-1553.8409495891012
max_drawdown_percent,-98.74771486448326
avg_drawdown_dollars,-747.3465321828053
avg_drawdown_percent,-0.5967762549722315
min_drawdown_dollars,-8.451998147960126
min_drawdown_percent,-0.009112654042965573
max_con_losing_trades,15.0
max_con_losing_trades_percent,-33.61621743639899
largest_single_loss_dollars,-201.360737801453
largest_single_loss_percent,-13.844434180138554
max_position_held,6163.752515203892
