,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,797.3007762071903,closed,-74.5239635694526,-9.347032612205366,925.4760364305474,0,0.02794,0.03115,0.5148858742054829,0.6378406209657523
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1192.361350631717,closed,-11.978567286915302,-1.0046088193456637,913.4974691436321,100000,0.02873,0.02681,0.8480521697238387,0.9538890805053736
2,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,693.5868524414955,closed,-13.709468702317976,-1.9766044661976025,899.7880004413141,0,0.03188,0.03338,0.42434191033435026,0.5548694819531964
3,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1727.46183326278,closed,-37.33451517399268,-2.161235313863712,862.4534852673214,100000,0.03055,0.02931,1.1597595389478215,1.381969466610224
4,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,789.2245351547988,closed,-8.29162886007566,-1.050604547975607,854.1618564072458,0,0.0354,0.03681,0.4377285275400992,0.6313796281238391
5,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1608.0061988106927,closed,-67.8800211896948,-4.221378079257403,786.2818352175509,100000,0.02937,0.02795,1.1481657970801091,1.2864049590485542
6,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1801.8743975062096,closed,4.228734600021502,0.23468531468531115,790.5105698175724,100000,0.02882,0.02772,1.2600520262281185,1.4414995180049677
7,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1162.1086118259577,closed,-59.26238774382764,-5.099556714471971,731.2481820737448,0,0.02907,0.03146,0.7575675435632059,0.9296868894607663
8,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1480.2730207780094,closed,-34.18070207594028,-2.309080932784644,697.0674799978045,100000,0.03014,0.02842,1.0152764202867006,1.1842184166224075
9,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2304.276958571488,closed,-52.77519627071445,-2.290314802411246,644.2922837270901,100000,0.03051,0.02976,1.5433871122381033,1.8434215668571907
10,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,954.3377676800424,closed,0.7590852543946611,0.07954052329291836,645.0513689814848,0,0.03131,0.03186,0.6090221874154705,0.7634702141440339
