,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,1863.1149760924459,closed,-23.626719243417185,-1.2681299622726478,827.1977498405472,100000,0.18179,0.17313,2.098220593605998,1.4904919808739567
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1014.0561322892612,closed,194.3733755431601,19.167910863509753,1021.5711253837073,0,0.1795,0.2403,1.1298675568682577,0.811244905831409
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,632.4550694452903,closed,-35.38028461367429,-5.59411827384124,986.190840770033,0,0.21302,0.23052,0.5615832618054434,0.5059640555562323
4,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,693.4105066125303,closed,30.233194267559597,4.36007155635061,1016.4240350375926,0,0.27023,0.3447,0.4961792533900038,0.5547284052900243
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,497.2782939195522,closed,5.263332703175785,1.0584280004844264,1021.6873677407684,0,0.32029,0.35538,0.3011252839527384,0.39782263513564176
6,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,984.4679787984293,closed,-41.878646063017015,-4.253936843545798,979.8087216777515,100000,0.30701,0.28421,0.6736241259012825,0.7875743830387435
7,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1020.4816228296708,closed,30.338385988274858,2.972947803229442,1010.1471076660263,100000,0.27455,0.22995,0.766415037799227,0.8163852982637366
8,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,994.9511422396015,closed,-84.11268169722295,-8.453950965661303,926.0344259688034,100000,0.29906,0.26861,0.7292491972291578,0.7959609137916812
9,long,2021-01-12,18:00:00,0.29552,2021-01-12,20:00:00,0.28864,515.8284569538467,closed,-12.770761964376131,-2.475776935571196,913.2636640044273,0,0.28522,0.29789,0.3490988474240977,0.4126627655630774
10,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,1046.259909162797,closed,-16.967331499165123,-1.621712860310413,896.2963325052622,100000,0.29437,0.27271,0.7249583627790999,0.8370079273302375
11,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,999.557459635753,closed,-9.553382273765898,-0.9557611902818702,886.7429502314963,0,0.315,0.32485,0.6275079789288425,0.7996459677086025
12,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,864.1051213126331,closed,-30.256973170885388,-3.501538461538457,856.4859770606108,0,0.3136,0.325,0.531756997730851,0.6912840970501065
13,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,762.6672486924724,closed,-19.210629822731672,-2.5188743656773838,837.2753472378791,0,0.3172,0.32547,0.46911717588342144,0.610133798953978
14,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,736.653609530693,closed,-16.259391894590575,-2.2071963924739477,821.0159553432886,0,0.31025,0.32309,0.45818915225046986,0.5893228876245544
15,short,2021-01-15,13:00:00,0.31491,2021-01-16,02:00:00,0.30824,1468.4854027458723,closed,28.996055905569353,1.9745552697596167,850.012011248858,100000,0.32084,0.27815,0.9326381523266153,1.174788322196698
16,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,508.92338747557756,closed,-3.9783381254951666,-0.7817165065313649,846.0336731233629,0,0.35839,0.38892,0.27470764734728353,0.4071387099804621
17,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,511.44019740241635,closed,-8.78062065224573,-1.7168421052631648,837.2530524711171,0,0.37157,0.38195,0.26917905126442965,0.4091521579219331
18,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,533.3721480904395,closed,-7.275622808741004,-1.3640800020752746,829.9774296623762,0,0.37816,0.39807,0.27672424607146207,0.4266977184723516
19,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,543.119293215778,closed,-27.21013223208937,-5.009973420568389,802.7672974302868,0,0.36731,0.39502,0.27761157903075956,0.43449543457262246
20,short,2021-01-21,08:00:00,0.36056,2021-01-22,05:00:00,0.31891,1625.791639812122,closed,185.6004746042042,11.416006212558234,988.367772034491,100000,0.36147,0.282,0.9018147547216121,1.3006333118496975
21,long,2021-01-23,08:00:00,0.35657,2021-01-23,09:00:00,0.35222,994.7871886389242,closed,-13.489779629776793,-1.3560467790335757,974.8779924047143,0,0.35058,0.35657,0.557975818851235,0.7958297509111394
22,long,2021-01-25,01:00:00,0.3598,2021-01-25,08:00:00,0.35475,1163.451452653241,closed,-17.90719286426132,-1.539143968871595,956.970799540453,0,0.35251,0.36422,0.6467212077005231,0.9307611621225929
23,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2358.238904074563,closed,66.01783369104464,2.799454863414351,1022.9886332314976,100000,0.3347,0.30478,1.4220821950639588,1.8865911232596504
24,long,2021-02-03,17:00:00,0.43839,2021-02-04,02:00:00,0.43758,1044.8455307851912,closed,-3.243080024374998,-0.3103884668902067,1019.7455532071226,0,0.43573,0.45061,0.4766739801479008,0.8358764246281529
25,long,2021-02-04,20:00:00,0.43527,2021-02-05,17:00:00,0.51166,1277.9386674223651,closed,222.66902929192193,17.424077928641992,1242.4145824990446,0,0.4284,0.52927,0.5871935430525261,1.0223509339378922
26,long,2021-02-05,21:00:00,0.54949,2021-02-06,02:00:00,0.5345,1019.7817867480443,closed,-29.00648466014486,-2.844381517407061,1213.4080978388997,0,0.52006,0.568,0.3711739200888257,0.8158254293984355
27,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,1041.6672725042815,closed,136.00678061094993,13.056643344853757,1349.4148784498498,0,0.5798,0.70696,0.3512323265630217,0.8333338180034252
28,long,2021-02-08,07:00:00,0.65576,2021-02-08,23:00:00,0.68654,833.63120764765,closed,38.20774784873055,4.58329144809077,1387.6226262985804,0,0.6551,0.7242,0.2542488738708216,0.66690496611812
29,long,2021-02-10,22:00:00,0.90969,2021-02-11,03:00:00,0.89656,744.1907235950873,closed,-11.500234841539722,-1.5453343446668621,1376.1223914570407,0,0.87185,0.95699,0.16361413747432366,0.5953525788760698
30,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,951.666188860221,closed,-46.894183586977505,-4.927587439366856,1329.2282078700632,0,0.92811,0.98,0.19436633931278452,0.7613329510881769
31,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,1184.1359285351298,closed,-56.364845207274925,-4.759997889516174,1272.8633626627884,0,0.89,0.94765,0.2499099727821727,0.9473087428281038
32,short,2021-02-12,15:00:00,0.9035,2021-02-12,19:00:00,0.925,1955.2485686509253,closed,-48.52478982307263,-2.481770890979533,1224.3385728397159,100000,0.93686,0.9035,0.4328165066189099,1.5641988549207404
33,short,2021-02-14,05:00:00,0.88304,2021-02-14,21:00:00,0.86914,2496.564402747114,closed,36.73591154814512,1.4714585975720265,1261.074484387861,100000,0.89061,0.80918,0.5654476360633978,1.9972515221976912
34,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,2024.6787175050827,closed,-48.46428521609738,-2.3936778115501536,1212.6101991717637,100000,0.84133,0.68578,0.4923230924024517,1.6197429740040663
35,short,2021-02-16,01:00:00,0.86025,2021-02-16,02:00:00,0.88365,1608.0042356321774,closed,-45.40020746978389,-2.823388549840173,1167.2099917019798,100000,0.885,0.86025,0.373845797298966,1.286403388505742
36,long,2021-02-20,02:00:00,1.05636,2021-02-20,23:00:00,1.13893,1001.6319673702184,closed,77.30125903692299,7.717531144685527,1244.5112507389028,0,1.02335,1.19872,0.18963837467723474,0.8013055738961747
37,short,2021-02-20,23:00:00,1.13893,2021-02-22,20:00:00,1.03409,1359.5707390405107,closed,123.82386749997522,9.10757079012758,1368.335118238878,100000,1.15337,0.82733,0.23874526775842428,1.0876565912324085
38,short,2021-02-23,05:00:00,1.02216,2021-02-23,16:00:00,0.97291,1079.456449320382,closed,50.93589758528486,4.718661657666109,1419.271015824163,100000,1.0306,0.80731,0.21121085726703884,0.8635651594563056
39,short,2021-02-23,20:00:00,0.89355,2021-02-23,22:00:00,0.93758,938.6662095136157,closed,-47.21414873257899,-5.029918862962344,1372.056867091584,100000,0.94653,0.88453,0.21009819473193797,0.7509329676108927
40,short,2021-02-24,21:00:00,1.034,2021-02-25,13:00:00,1.06462,1748.279351843642,closed,-53.50884555480259,-3.0606576402320957,1318.5480215367816,100000,1.07052,0.99553,0.3381584819813621,1.3986234814749137
41,long,2021-02-26,11:00:00,1.12103,2021-02-27,14:00:00,1.32803,820.8537760654248,closed,150.76884608214215,18.36732076750846,1469.3168676189237,0,1.08314,1.48352,0.14644635309767354,0.6566830208523399
42,short,2021-02-28,16:00:00,1.20394,2021-02-28,20:00:00,1.276,1356.347762945517,closed,-82.49253153065732,-6.081960230576276,1386.8243360882664,100000,1.28925,1.1911,0.2253181658463905,1.0850782103564136
43,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,2690.8144692340265,closed,-24.60161567214421,-0.91428138035646,1362.2227204161222,100000,1.2284,1.18384,0.44365541693195937,2.1526515753872215
44,long,2021-03-05,07:00:00,1.14943,2021-03-06,03:00:00,1.14474,1112.7970435230018,closed,-5.624390687050659,-0.5054282557441394,1356.5983297290716,0,1.08602,1.19551,0.19362589170684633,0.8902376348184015
45,short,2021-03-06,03:00:00,1.14474,2021-03-06,22:00:00,1.1138,2633.826990305646,closed,68.61977741224213,2.605325925537693,1425.2181071413138,100000,1.153,1.08625,0.46016160705586356,2.107061592244517
46,long,2021-03-09,23:00:00,1.20935,2021-03-10,02:00:00,1.1729,2127.0359105280004,closed,-66.16259215576018,-3.1105536031752488,1359.0555149855536,0,1.16674,1.21036,0.351765148307438,1.7016287284224003
47,short,2021-03-12,07:00:00,1.10336,2021-03-13,03:00:00,1.05835,6000.87843714898,closed,238.90884152290786,3.981231148491879,1597.9643565084614,100000,1.11563,0.9876,1.0877462364321673,4.800702749719184
48,short,2021-03-15,00:00:00,1.05358,2021-03-15,14:00:00,1.0575,4713.303667476616,closed,-22.201906919634347,-0.4710476660529001,1575.762449588827,100000,1.07372,1.00593,0.8947215527015732,3.7706429339812932
49,short,2021-03-16,01:00:00,1.01026,2021-03-16,02:00:00,1.02944,3970.4031116105184,closed,-79.34128230459511,-1.9983180567378669,1496.4211672842318,100000,1.02944,1.0036,0.7860160971651889,3.176322489288415
50,long,2021-03-17,07:00:00,1.289,2021-03-17,10:00:00,1.23225,1312.5812399072647,closed,-59.04192039356937,-4.498153607447623,1437.3792468906624,0,1.21439,1.289,0.20365884249918773,1.0500649919258118
51,long,2021-03-17,21:00:00,1.33703,2021-03-18,09:00:00,1.42157,1460.6984405151902,closed,90.97246012753162,6.2280110393932855,1528.351707018194,0,1.31936,1.44299,0.21849897766171145,1.1685587524121521
52,long,2021-03-18,10:00:00,1.45068,2021-03-18,12:00:00,1.43481,1474.6639860391836,closed,-17.515415320169584,-1.1877563625334362,1510.8362916980245,0,1.42524,1.47924,0.20330658533090462,1.1797311888313469
53,short,2021-03-20,04:00:00,1.27497,2021-03-21,09:00:00,1.21597,2931.7174238405796,closed,132.8617168331229,4.531873220546361,1643.6980085311475,100000,1.27814,1.1906,0.45988806385100506,2.3453739390724637
54,short,2021-03-21,11:00:00,1.19447,2021-03-21,15:00:00,1.20973,4700.471634520381,closed,-64.5984824669634,-1.3742978894405096,1579.0995260641841,100000,1.21235,1.16368,0.7870388765762859,3.7603773076163045
55,short,2021-03-22,01:00:00,1.16969,2021-03-22,04:00:00,1.19419,5191.030071026616,closed,-113.77028060886363,-2.1916706135813926,1465.3292454553205,100000,1.20112,1.165,0.8875907413120769,4.152824056821292
56,short,2021-03-22,16:00:00,1.18231,2021-03-23,09:00:00,1.13512,5506.564324622617,closed,214.4489049070899,3.8944229516793447,1679.7781503624103,100000,1.18736,1.06182,0.9314924722995861,4.405251459698094
57,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:00:00,1.12827,4062.962968837779,closed,-61.72261848385009,-1.5191528684177498,1618.0555318785603,100000,1.13643,1.09626,0.7304465722520862,3.2503703750702235
58,short,2021-03-24,18:00:00,1.13132,2021-03-25,06:00:00,1.1245,4976.598960747096,closed,25.139646051628258,0.505157161545809,1643.1951779301885,100000,1.13664,1.03936,0.8797862604297804,3.9812791685976765
59,short,2021-03-26,00:00:00,1.09694,2021-03-26,01:00:00,1.12486,3240.2729892208336,closed,-85.65644839200537,-2.6434948128429943,1557.5387295381831,100000,1.13,1.09694,0.5907839971595226,2.592218391376667
60,short,2021-03-26,03:00:00,1.10753,2021-03-26,04:00:00,1.12386,3256.8451665826083,closed,-51.21422768276009,-1.5725103608931745,1506.324501855423,100000,1.1256,1.10753,0.5881276654506169,2.605476133266087
61,long,2021-03-27,21:00:00,1.19678,2021-03-28,00:00:00,1.17727,2539.9319797265293,closed,-43.86257387002404,-1.7269192332759502,1462.461927985399,0,1.17409,1.20375,0.42446096688222223,2.0319455837812237
62,long,2021-03-30,20:00:00,1.23215,2021-03-30,21:00:00,1.21834,4029.2395780393645,closed,-49.037331919974726,-1.2170368867426937,1413.424596065424,0,1.21834,1.23215,0.6540177053182428,3.2233916624314918
63,short,2021-03-31,17:00:00,1.17913,2021-03-31,19:00:00,1.19058,5555.74293807908,closed,-59.336256193195666,-1.0680165885016883,1354.0883398722285,100000,1.193,1.17635,0.9423461260554953,4.444594350463264
64,long,2021-04-03,02:00:00,1.23004,2021-04-03,11:00:00,1.21727,3016.8168039247066,closed,-34.22389371085731,-1.134437254073034,1319.8644461613712,0,1.209,1.24502,0.490523365731961,2.4134534431397654
65,long,2021-04-03,14:00:00,1.22828,2021-04-03,16:00:00,1.20712,3044.717668443069,closed,-55.38393692983714,-1.8190171622105764,1264.4805092315341,0,1.20712,1.239,0.4957693145606978,2.4357741347544555
66,short,2021-04-05,06:00:00,1.17018,2021-04-05,11:00:00,1.1796,6322.402546157673,closed,-57.034124410951264,-0.9020957459536127,1207.4463848205828,100000,1.18043,1.16455,1.080586327942312,5.057922036926139
67,long,2021-04-06,13:00:00,1.29065,2021-04-06,21:00:00,1.2409,2032.9596911202498,closed,-80.30481394005525,-3.9501429512261397,1127.1415708805275,0,1.20031,1.34141,0.3150288135621973,1.6263677528962
68,long,2021-04-07,06:00:00,1.27861,2021-04-07,07:00:00,1.26054,1295.14987619946,closed,-19.5424574379444,-1.5088954411431188,1107.599113442583,0,1.26054,1.29183,0.20258716515582706,1.036119900959568
69,short,2021-04-10,13:00:00,1.21632,2021-04-11,02:00:00,1.2329,4868.8210674936,closed,-71.06390840008702,-1.4595711654827708,1036.535205042496,100000,1.2374,1.199,0.8005822591906078,3.89505685399488
70,long,2021-04-11,02:00:00,1.2329,2021-04-11,06:00:00,1.21411,2331.7491733164206,closed,-37.78065345600169,-1.6202709059940048,998.7545515864944,0,1.20987,1.2329,0.3782543877551173,1.8653993386531367
71,short,2021-04-11,06:00:00,1.21411,2021-04-11,13:00:00,1.28488,4713.77847687154,closed,-279.31183745526914,-5.925434103993872,719.4427141312252,100000,1.28488,1.20284,0.7764994072813074,3.771022781497232
72,long,2021-04-11,13:00:00,1.28488,2021-04-12,10:00:00,1.29402,1435.1475616342482,closed,8.837420834487252,0.6157848203723246,728.2801349657125,0,1.23632,1.35178,0.22339013162851756,1.1481180493073986
73,long,2021-04-12,23:00:00,1.33553,2021-04-13,03:00:00,1.31039,967.4662243589129,closed,-19.130426316555564,-1.9773740762094567,709.1497086491569,0,1.31021,1.33799,0.1448812418079583,0.7739729794871304
74,long,2021-04-13,10:00:00,1.33021,2021-04-14,10:00:00,1.44423,1017.9155132178499,closed,86.28405334389734,8.476543703625744,795.4337619930542,0,1.33021,1.565,0.15304583685551154,0.81433241057428
75,short,2021-04-14,10:00:00,1.44423,2021-04-15,09:00:00,1.45316,1180.5778907235258,closed,-8.407730727101379,-0.712170776122924,787.0260312659528,100000,1.50268,1.35238,0.16348890283729406,0.9444623125788206
76,long,2021-04-15,09:00:00,1.45316,2021-04-15,21:00:00,1.47585,739.7279028161211,closed,10.856702727111687,1.4676616477194597,797.8827339930646,0,1.43507,1.49712,0.10180956024334845,0.5917823222528968
77,long,2021-04-16,01:00:00,1.51379,2021-04-16,03:00:00,1.46464,953.1222849477881,closed,-31.83456513067087,-3.340029462474982,766.0481688623937,0,1.4559,1.52358,0.12592529808596808,0.7624978279582305
78,short,2021-04-17,11:00:00,1.41929,2021-04-17,22:00:00,1.40109,1948.6355175079827,closed,23.15446187335115,1.1882397536796563,789.2026307357448,100000,1.42031,1.35998,0.2745930031928616,1.5589084140063862
79,short,2021-04-18,00:00:00,1.3704,2021-04-18,15:00:00,1.21796,2144.344920218636,closed,236.50334386394584,11.029165207238773,1025.7059745996908,100000,1.38393,1.05723,0.3129516812928541,1.715475936174909
80,short,2021-04-19,10:00:00,1.25936,2021-04-20,09:00:00,1.18693,1997.8636175603965,closed,112.98823646618817,5.655452928471604,1138.694211065879,100000,1.27231,1.1282,0.3172823684348235,1.5982908940483174
81,short,2021-04-21,11:00:00,1.22146,2021-04-22,12:00:00,1.22887,2180.562007753234,closed,-15.329893975237944,-0.7030249046223304,1123.3643170906412,100000,1.27061,1.18231,0.35704190194574265,1.7444496062025872
82,short,2021-04-22,21:00:00,1.18194,2021-04-23,11:00:00,1.10645,2248.60049203249,closed,141.43777378943435,6.290035704012055,1264.8020908800754,100000,1.18194,0.91416,0.3804931708940369,1.798880393625992
83,short,2021-04-24,11:00:00,1.11979,2021-04-25,09:00:00,1.12101,1909.7401931715565,closed,-3.949523974167361,-0.2068094910652889,1260.8525669059081,100000,1.14345,1.09143,0.34108898868029836,1.5277921545372453
84,short,2021-04-25,21:00:00,1.06543,2021-04-26,02:00:00,1.17175,2895.1817422554773,closed,-291.7718198023092,-10.077841247195964,969.0807471035989,100000,1.17438,1.0205,0.5434766699371103,2.316145393804382
85,long,2021-04-26,02:00:00,1.17175,2021-04-26,17:00:00,1.22154,925.0325211979425,closed,38.40856602588864,4.15213142735225,1007.4893131294875,0,1.15558,1.25133,0.1578890584506836,0.740026016958354
86,long,2021-04-26,18:00:00,1.24571,2021-04-26,20:00:00,1.2375,1114.086592797635,closed,-8.412657274196496,-0.7551170015493212,999.076655855291,0,1.22886,1.24571,0.17886772889318298,0.891269274238108
87,long,2021-04-27,10:00:00,1.29789,2021-04-27,18:00:00,1.29787,1347.1125097345625,closed,-1.3060335131243743,-0.09695058903296187,997.7706223421667,0,1.26604,1.33446,0.20758500485165346,1.0776900077876501
88,long,2021-04-28,02:00:00,1.3489,2021-04-28,04:00:00,1.30278,1381.8353495912013,closed,-48.55643825006689,-3.5139091111275813,949.2141840920998,0,1.30278,1.3489,0.20488329002760788,1.1054682796729611
89,short,2021-05-02,04:00:00,1.30986,2021-05-02,13:00:00,1.33403,3764.6941129403804,closed,-73.05404647594249,-1.9405041760188129,876.1601376161573,100000,1.33804,1.29579,0.574823891551827,3.0117552903523044
90,short,2021-05-03,00:00:00,1.32811,2021-05-03,01:00:00,1.34376,3898.173301909186,closed,-49.6403228576399,-1.2734252433909965,826.5198147585173,100000,1.34454,1.32404,0.5870256683421082,3.118538641527349
91,short,2021-05-04,16:00:00,1.27314,2021-05-04,21:00:00,1.3097,1930.2361005127436,closed,-57.27684911797146,-2.9673493881270048,769.2429656405459,100000,1.31374,1.25898,0.30322448442633865,1.544188880410195
92,short,2021-05-05,00:00:00,1.27048,2021-05-05,01:00:00,1.30699,1861.287072207536,closed,-55.27015838134982,-2.969459102071662,713.9728072591961,100000,1.30782,1.2627,0.2930053321905951,1.489029657766029
93,long,2021-05-06,10:00:00,1.56844,2021-05-06,19:00:00,1.55509,612.5207178897326,closed,-5.7816794542471746,-0.943915737930681,708.1911278049489,0,1.51949,1.69232,0.07810572516509814,0.49001657431178613
94,long,2021-05-06,23:00:00,1.70372,2021-05-07,00:00:00,1.6518,501.2521171573342,closed,-15.73524696069476,-3.1391881295048463,692.4558808442541,0,1.64928,1.70389,0.058842077002950514,0.4010016937258674
95,long,2021-05-07,12:00:00,1.69241,2021-05-07,19:00:00,1.67886,563.0673271471142,closed,-5.025099336675173,-0.8924508836511217,687.4307815075789,0,1.65576,1.74899,0.06654029781756361,0.45045386171769136
96,long,2021-05-14,21:00:00,1.9459,2021-05-15,20:00:00,2.273,693.2883680335053,closed,115.91382478126724,16.71942443085463,803.3446062888461,0,1.9458,2.3771,0.07125632026656101,0.5546306944268042
97,long,2021-05-16,07:00:00,2.3999,2021-05-16,13:00:00,2.3389,599.9566996051884,closed,-15.77949868017146,-2.6301062544272655,787.5651076086746,0,2.3269,2.4595,0.04999847490355335,0.47996535968415077
98,long,2021-05-17,08:00:00,2.2322,2021-05-17,15:00:00,2.1018,451.6174418146541,closed,-26.7842121063923,-5.930730221306347,760.7808955022823,0,2.0699,2.2423,0.040463886911088084,0.3612939534517233
99,short,2021-05-18,14:00:00,2.0196,2021-05-19,17:00:00,1.7645,1177.2984694761483,closed,147.64866422970243,12.541311150722917,908.4295597319847,100000,2.0826,1.0121,0.116587291491003,0.9418387755809187
100,short,2021-05-20,01:00:00,1.3904,2021-05-20,03:00:00,1.5347,379.4637783152521,closed,-39.74007560158911,-10.472692750287678,868.6894841303956,100000,1.5453,1.3754,0.054583397341089204,0.3035710226522017
101,short,2021-05-21,00:00:00,1.7998,2021-05-21,01:00:00,1.8619,742.283906029703,closed,-26.287952775257438,-3.541495721746863,842.4015313551382,100000,1.8646,1.7994,0.08248515457603099,0.5938271248237624
102,short,2021-05-21,02:00:00,1.8131,2021-05-22,01:00:00,1.5717,762.6839167516931,closed,100.85108540783092,13.223182394793437,943.2526167629692,100000,1.817,1.3207,0.0841303752414862,0.6101471334013545
103,short,2021-05-22,05:00:00,1.4434,2021-05-22,09:00:00,1.4764,761.7208900579927,closed,-18.129907091653774,-2.3801247055563195,925.1227096713154,100000,1.4921,1.3791,0.10554536373257487,0.6093767120463942
104,short,2021-05-22,20:00:00,1.4405,2021-05-22,21:00:00,1.482,911.8194785391686,closed,-27.12506284078581,-2.9748281846581115,897.9976468305296,100000,1.4963,1.4405,0.12659763672879815,0.7294555828313349
105,short,2021-05-23,06:00:00,1.4525,2021-05-23,21:00:00,1.259,1120.8595838478013,closed,148.26830893036063,13.228089500860582,1046.2659557608902,100000,1.4595,1.0565,0.1543352266916078,0.8966876670782411
106,short,2021-05-28,23:00:00,1.4864,2021-05-29,00:00:00,1.5144,1415.607057174396,closed,-27.989401020011588,-1.9772012917115194,1018.2765547408786,100000,1.525,1.4816,0.19047457712249677,1.132485645739517
107,short,2021-05-29,10:00:00,1.4843,2021-05-30,00:00:00,1.401,1667.6338328530985,closed,92.03001845422709,5.518598666037858,1110.3065731951058,100000,1.4944,1.3361,0.22470306984478863,1.3341070662824788
108,long,2021-05-31,10:00:00,1.6085,2021-06-01,08:00:00,1.7244,1092.0421691779836,closed,77.67736345078916,7.113036990985383,1187.983936645895,0,1.6085,1.7774,0.1357839190771506,0.873633735342387
109,long,2021-06-02,03:00:00,1.7615,2021-06-02,12:00:00,1.7536,1322.7431645069325,closed,-7.1406354243141354,-0.5398353675844462,1180.843301221581,0,1.7452,1.8021,0.15018372574589073,1.058194531605546
110,long,2021-06-03,06:00:00,1.7935,2021-06-03,20:00:00,1.8214,1777.1895207752004,closed,26.0263385564898,1.4644661276832902,1206.8696397780707,0,1.771,1.8882,0.19818115648454981,1.4217516166201605
111,short,2021-06-05,11:00:00,1.7121,2021-06-06,02:00:00,1.6778,2781.784140819496,closed,53.17953688449691,1.9117060919338826,1260.0491766625676,100000,1.7165,1.61,0.32495580174282995,2.225427312655597
112,short,2021-06-06,20:00:00,1.6596,2021-06-06,22:00:00,1.6814,4894.891913932206,closed,-68.80361063075334,-1.4056206314774669,1191.2455660318142,100000,1.6815,1.6516,0.589888155450977,3.915913531145765
113,short,2021-06-06,23:00:00,1.6628,2021-06-07,00:00:00,1.6765,4529.156387395453,closed,-41.48432690495906,-0.9159393793601182,1149.7612391268551,100000,1.6766,1.6597,0.5447626157560083,3.6233251099163626
114,short,2021-06-07,16:00:00,1.7114,2021-06-08,12:00:00,1.5375,4607.98882823411,closed,464.00535806927235,10.069585134977208,1613.7665971961273,100000,1.7115,1.4727,0.5385051803475646,3.686391062587288
