,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,08:00:00,41.053,1141.9313607846666,closed,17.553051706626878,1.537137196631983,919.9638079784607,0,39.57,41.858,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3066.5242268088327,closed,-95.19717033105385,-3.104399746749121,824.7666376474069,100000,42.288,40.883,1.4934613679485864,2.453219381447066
4,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2045.7138009767327,closed,-52.40984844187141,-2.561934539271728,772.3567892055355,100000,43.892,40.421,0.9661898649113176,1.6365710407813863
5,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2009.2381798690662,closed,-6.122746139371153,-0.3047297329264442,766.2340430661643,100000,42.901,41.108,0.9506011779949689,1.6073905438952532
6,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2084.4098013972093,closed,-29.230219544059395,-1.4023259497468283,737.0038235221049,100000,42.278,41.539,1.0004606788726438,1.6675278411177676
7,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1427.1566953196846,closed,-49.778046470420406,-3.487917383820988,687.2257770516844,100000,39.046,37.765,0.755809185923307,1.1417253562557477
8,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1563.6159394986305,closed,-14.6867727204875,-0.9392826172644912,672.5390043311969,100000,38.479,37.021,0.8217663589534255,1.2508927515989046
9,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,820.9686876096794,closed,-8.654137482884213,-1.054137339644643,663.8848668483126,0,43.208,44.01,0.3754630297087555,0.6567749500877436
10,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,806.4308375064024,closed,32.65228651369973,4.04898783566675,696.5371533620124,0,43.411,46.909,0.37017711154757976,0.645144670005122
11,long,2021-01-19,01:00:00,45.335,2021-01-19,04:00:00,44.912,1179.5591255492284,closed,-12.469944700203587,-1.0571699569868793,684.0672086618089,0,44.768,45.782,0.5203746004408198,0.9436473004393827
12,short,2021-01-20,10:00:00,41.304,2021-01-20,14:00:00,41.665,1662.3406123217874,closed,-16.66378139201209,-1.0024288204532177,667.4034272697968,100000,41.708,40.309,0.8049296011629805,1.32987248985743
13,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,1931.0299836260376,closed,2.5778657940921494,0.1334969325153357,669.981293063889,100000,41.077,39.159,0.9477447772397731,1.5448239869008302
14,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1548.8921379322637,closed,-18.765193477065637,-1.2115235798224626,651.2160995868234,100000,39.7,36.975,0.7948335495110915,1.239113710345811
15,short,2021-01-22,23:00:00,40.06,2021-01-23,06:00:00,40.997,1869.0840611326398,closed,-46.14612712169522,-2.4689166250624,605.0699724651281,100000,41.066,40.06,0.9331423170906838,1.4952672489061118
16,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1367.7183374278243,closed,-10.853763208778828,-0.7935671337996951,594.2162092563493,0,42.331,43.425,0.6399730189400951,1.0941746699422594
17,long,2021-01-31,01:00:00,45.4,2021-01-31,03:00:00,44.796,1356.4898311096672,closed,-19.729457384985338,-1.4544493392070468,574.4867518713639,0,44.626,45.4,0.5975726128236419,1.085191864887734
18,long,2021-02-01,00:00:00,44.353,2021-02-01,01:00:00,43.739,1266.5781700233256,closed,-19.11825114546546,-1.5094410750118465,555.3685007258985,0,43.454,44.353,0.5711352873642485,1.0132625360186605
19,short,2021-02-01,01:00:00,43.739,2021-02-01,02:00:00,44.343,2275.332503126728,closed,-34.28117004582869,-1.5066444134525399,521.0873306800697,100000,44.521,43.647,1.0404135911322747,1.8202660025013826
20,long,2021-02-03,16:00:00,51.141,2021-02-04,09:00:00,52.193,954.4511901209482,closed,18.496790394275394,1.9379503724995595,539.5841210743451,0,50.74,53.577,0.3732626229917085,0.7635609520967587
21,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,844.7988561060835,closed,36.27268167948178,4.293647111061776,575.856802753827,0,52.503,57.869,0.3125932382772135,0.6758390848848668
22,long,2021-02-05,07:00:00,57.787,2021-02-06,05:00:00,65.059,837.0003237377508,closed,104.37005135376297,12.469535362624809,680.2268541075899,0,57.077,68.656,0.2896846431681004,0.6696002589902007
23,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,557.7755223162676,closed,15.730265699665535,2.820178561142779,695.9571198072555,0,68.629,75.341,0.1606403785255076,0.4462204178530141
24,long,2021-02-10,01:00:00,113.843,2021-02-10,02:00:00,112.53,375.65691856995005,closed,-4.699133024589578,-1.250910815772601,691.2579867826659,0,111.653,115.451,0.06599561124881637,0.30052553485596006
25,long,2021-02-10,03:00:00,116.37,2021-02-10,13:00:00,128.723,387.6055151955576,closed,40.76870581648336,10.518092291827797,732.0266925991492,0,113.8,148.5,0.06661605485873637,0.3100844121564461
26,long,2021-02-11,16:00:00,127.063,2021-02-11,17:00:00,124.211,413.4752956358828,closed,-9.676546109077881,-2.3402960736012877,722.3501464900713,0,123.037,128.417,0.06508193504574625,0.33078023650870625
27,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,586.2230934107093,closed,-10.232047713569997,-1.7454187370952647,712.1180987765014,0,129.033,133.591,0.08867456166068559,0.4689784747285675
28,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,2169.9655668879595,closed,-64.40099133341297,-2.9678347120398407,647.7171074430884,100000,131.198,127.351,0.3402933417317536,1.7359724535103678
29,long,2021-02-18,08:00:00,179.8,2021-02-18,19:00:00,191.826,497.1286944758414,closed,32.7976647078061,6.5974193548386975,680.5147721508945,0,179.8,201.193,0.05529796379041617,0.39770295558067315
30,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,471.2945584890166,closed,160.80440793812855,34.11972513615942,841.319180089023,0,207.6,345.012,0.043616778585517046,0.3770356467912133
31,short,2021-02-21,07:00:00,262.127,2021-02-21,09:00:00,274.519,671.9135102859616,closed,-32.35337003756933,-4.815109317239352,808.9658100514537,100000,274.519,253.163,0.051266257217757925,0.5375308082287693
32,short,2021-02-21,22:00:00,281.773,2021-02-22,21:00:00,260.586,833.271684654105,closed,61.92937924908851,7.4320753230437315,870.8951893005421,100000,296.923,222.9,0.05914489214041835,0.6666173477232841
33,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,696.5868210435733,closed,26.01360099594866,3.7344377197629246,896.9087902964908,100000,251.751,185.001,0.05811015954682005,0.5572694568348586
