,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:00:00,0.1795,2147.1338237170003,closed,-22.4676237731731,-1.046400719181927,977.532376226827,100000,0.18179,0.17313,2.4127810132790204,1.7177070589736003
1,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,605.1906632143126,closed,-33.85508148245286,-5.59411827384124,943.6772947443741,0,0.21302,0.23052,0.5373740571961576,0.48415253057145013
2,long,2021-01-05,09:00:00,0.227,2021-01-06,06:00:00,0.26482,593.4572351993113,closed,97.87704561359425,16.492687224669602,1041.5543403579684,0,0.22505,0.27441,0.522869810748292,0.4747657881594491
3,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,732.3376905915842,closed,31.930447343918598,4.36007155635061,1073.484787701887,0,0.27023,0.3447,0.5240341256469296,0.5858701524732673
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,525.1948649140746,closed,5.558809507356924,1.0584280004844262,1079.043597209244,0,0.32029,0.35538,0.31803007443022563,0.42015589193125974
5,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1039.7347591063715,closed,-44.22965999277808,-4.253936843545798,1034.8139372164658,100000,0.30701,0.28421,0.7114405276310318,0.8317878072850973
6,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1077.7701633122736,closed,32.041544394054604,2.9729478032294416,1066.8554816105204,100000,0.27455,0.22995,0.8094406033137617,0.8622161306498188
7,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1050.8064340109058,closed,-88.83466067529608,-8.453950965661303,978.0208209352244,100000,0.29906,0.26861,0.7701883197206771,0.8406451472087247
8,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,1120.4474847759316,closed,-18.17044095363584,-1.621712860310413,959.8503799815885,100000,0.29437,0.27271,0.7763632793624803,0.8963579878207453
9,long,2021-01-13,08:00:00,0.29289,2021-01-14,06:00:00,0.30577,626.217408268773,closed,26.60967080979812,4.249270374543345,986.4600507913866,0,0.28612,0.31924,0.42761269300336174,0.5009739266150185
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1100.1088218727095,closed,-10.514413170326465,-0.9557611902818699,975.9456376210601,0,0.315,0.32485,0.6906326962600977,0.8800870574981676
11,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,951.0305363813957,closed,-33.30070001237005,-3.501538461538456,942.64493760869,0,0.3136,0.325,0.5852495608500896,0.7608244291051166
12,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,839.388431702287,closed,-21.143140034610322,-2.5188743656773838,921.5017975740798,0,0.3172,0.32547,0.5163084310024831,0.6715107453618296
13,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,810.7579276176936,closed,-17.895019730074274,-2.207196392473948,903.6067778440055,0,0.31025,0.32309,0.5042810932157945,0.6486063420941549
14,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:00:00,0.36316,541.0119107030215,closed,-11.471485024932008,-2.120375688221967,892.1352928190735,0,0.3617,0.38892,0.29202845228490854,0.4328095285624172
15,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,539.3093262879132,closed,-9.259089591321997,-1.7168421052631642,882.8762032277515,0,0.37157,0.38195,0.2838470138357438,0.4314474610303306
16,long,2021-01-17,19:00:00,0.38003,2021-01-17,20:00:00,0.37209,553.0501909221175,closed,-12.288422191276856,-2.221936162934506,870.5877810364747,0,0.37029,0.38209,0.2910560697429769,0.44244015273769405
17,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,554.608040546657,closed,-7.565297370998478,-1.3640800020752746,863.0224836654762,0,0.37816,0.39807,0.28774185610348235,0.4436864324373256
