,0
net_profit,-925.7509468096505
adjusted_net_profit,-1089.953035815959
compounded_annual_return,-0.5800287622142763
avg_monthly_return,-10.268391054707095
gross_profit,9810.751462422526
adjusted_gross_profit,9143.214376972554
gross_loss,10736.502409232176
adjusted_gross_loss,10233.167412788513
profit_factor,0.9137753700857358
adjusted_profit_factor,0.8934882043995653
max_equity_runup_dollars,571.2197467340143
max_equity_runup_percent,48.2287900603722
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,16.16876385979218
max_con_winning_trades,4
largest_win_dollars,571.2197467340143
largest_win_percent,13.9632402005114
