,0
risk_reward_ratio,0.6856511596881822
cagr_over_avg_dd,1.414583825458422
cagr_over_max_dd,0.00796627493227945
max_drawdown_dollars,-1372.6199836639614
max_drawdown_percent,-96.7467749639468
avg_drawdown_dollars,-766.6669807671578
avg_drawdown_percent,-0.544832617412692
min_drawdown_dollars,-1.0273207592761082
min_drawdown_percent,-0.0007286108246242762
max_con_losing_trades,9.0
max_con_losing_trades_percent,-45.884948927293834
largest_single_loss_dollars,-535.2236729811164
largest_single_loss_percent,-21.94401170314523
max_position_held,5793.752055406034
