,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3067.7496686247264,closed,-95.235212943683,-3.1043997467491207,825.0962301930296,100000,42.288,40.883,1.4940581837163232,2.454199734899781
4,short,2021-01-07,19:00:00,42.346,2021-01-08,12:00:00,43.157,2046.5313073943087,closed,-41.79845671938332,-2.0424049497000896,783.2977734736462,100000,43.892,40.421,0.9665759728873136,1.637225045915447
5,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,1991.1446416624312,closed,-2.622632506930903,-0.13171481629487422,780.6751409667153,100000,42.901,41.108,0.936106176000767,1.592915713329945
6,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2123.6943597893055,closed,-58.627765871681724,-2.760649883606521,722.0473750950335,100000,42.974,41.539,1.0193162109910512,1.6989554878314446
7,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1565.2594972484794,closed,-54.816541546536904,-3.502073722785083,667.2308335484967,100000,38.479,37.112,0.843532818090364,1.2522075977987837
8,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,809.4968408193037,closed,-13.687386179450696,-1.6908510928340983,653.543447369046,0,43.208,44.014,0.3678360707135473,0.647597472655443
9,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,754.1515118526592,closed,11.24093046443097,1.490540068906889,664.784377833477,0,44.054,46.909,0.3374430676328512,0.6033212094821273
10,short,2021-01-19,16:00:00,44.231,2021-01-20,15:00:00,41.294,1796.4771029147569,closed,117.03908404085676,6.514922113449853,781.8234618743338,100000,44.522,40.309,0.8123158431483606,1.4371816823318055
11,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2262.086895414373,closed,3.0198166162095785,0.13349693251533573,784.8432784905434,100000,41.077,39.159,1.1102266971358885,1.8096695163314984
12,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1814.435113559301,closed,-21.982309241349405,-1.2115235798224624,762.860969249194,100000,39.7,36.975,0.9311002789343158,1.451548090847441
13,short,2021-01-24,15:00:00,41.09,2021-01-25,01:00:00,42.479,3324.224320539514,closed,-116.64896494292857,-3.5090581650036397,646.2120043062654,100000,42.86,40.387,1.6180210856848447,2.659379456431611
14,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1343.6045399401137,closed,-22.519924195039707,-1.6760827703100385,623.6920801112257,0,41.733,42.864,0.6325970667577456,1.074883631952091
15,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1400.9876118510792,closed,-6.382962442553154,-0.45560448847363855,617.3091176686725,0,42.331,43.425,0.657771544134034,1.1207900894808633
16,long,2021-02-03,18:00:00,51.414,2021-02-04,10:00:00,52.1,1166.2826887589717,closed,14.174615166794881,1.2153670206558522,631.4837328354673,0,50.954,53.577,0.45368292245651837,0.9330261510071775
17,short,2021-02-04,10:00:00,52.1,2021-02-04,13:00:00,54.051,2065.789781535755,closed,-79.80371933783849,-3.8631094049904044,551.6800134976288,100000,54.1,52.1,0.7930095130655489,1.652631825228604
18,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,863.73676714473,closed,299.6217719588937,34.689014449316396,851.3017854565226,0,52.503,75.341,0.3196006612809125,0.690989413715784
19,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,690.8737660278747,closed,-12.058640161926226,-1.745418737095265,839.2431452945964,0,129.033,133.591,0.10450446093645767,0.5526990128222998
20,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,2557.3408830149465,closed,-75.89765043130376,-2.9678347120398407,763.3454948632926,100000,131.198,127.351,0.4010414212592538,2.045872706411957
21,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,528.6594688298752,closed,180.37715767103379,34.11972513615942,943.7226525343265,0,207.6,345.012,0.048925714468284254,0.42292757506390016
22,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,408.72451623177056,closed,-10.533902884400662,-2.5772623040863367,933.1887496499259,0,280.577,309.086,0.028238824931291304,0.32697961298541645
23,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,746.4124185533196,closed,27.874306903449888,3.7344377197629246,961.0630565533758,100000,251.751,185.001,0.06226667433196825,0.5971299348426558
24,short,2021-02-24,19:00:00,251.944,2021-02-25,14:00:00,258.468,803.8275600999095,closed,-21.521699972752998,-2.6774025974026094,939.5413565806227,100000,265.51,235.101,0.06381001810719125,0.6430620480799276
25,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,564.9678948163552,closed,-25.02948104517783,-4.430248386647484,914.5118755354449,0,244.62,260.479,0.043716660849030066,0.4519743158530842
26,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1149.8854663098207,closed,-82.22494134444926,-7.150707070707066,832.2869341909957,100000,232.153,214.432,0.10646200467644555,0.9199083730478566
27,long,2021-03-03,06:00:00,244.298,2021-03-03,19:00:00,246.513,868.6377705054896,closed,7.109737821072594,0.8184928243374908,839.3966720120683,0,241.774,255.038,0.07111296617291092,0.6949102164043917
28,long,2021-03-11,14:00:00,304.241,2021-03-11,23:00:00,290.801,841.8250057278896,closed,-37.91684461447182,-4.504124296199395,801.4798273975964,0,287.562,316.34,0.055339353060757074,0.6734600045823117
29,short,2021-03-14,02:00:00,272.934,2021-03-15,19:00:00,257.341,2061.2844077913874,closed,115.96322335689361,5.625775022532926,917.4430507544901,100000,276.623,250.281,0.15104636342789005,1.64902752623311
30,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,2390.988576370898,closed,-61.82611288308959,-2.5857970838543616,855.6169378714005,100000,253.524,241.477,0.19351848198318122,1.9127908610967186
31,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,3126.049611331219,closed,-30.271672599605434,-0.9683682718878647,825.3452652717951,100000,257.082,249.485,0.24575958327911815,2.5008396890649753
32,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,3444.3065401823114,closed,-82.58919859632141,-2.3978469289191042,742.7560666754737,100000,270.102,262.017,0.2609372556436532,2.755445232145849
33,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,1775.5783197840153,closed,-21.582697680587184,-1.2155305930527776,721.1733689948865,0,265.695,274.696,0.1314785459716999,1.4204626558272124
