,0
net_profit,83.58333443343145
adjusted_net_profit,-434.782982192246
compounded_annual_return,0.027144144277459814
avg_monthly_return,0.33503269787355805
gross_profit,24580.65047766482
adjusted_gross_profit,22743.406400697193
gross_loss,24497.06714323139
adjusted_gross_loss,23178.18938288944
profit_factor,1.0034119731127293
adjusted_profit_factor,0.9812417193159526
max_equity_runup_dollars,1193.9705080757653
max_equity_runup_percent,49.85756135260596
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,41.76503979319588
max_con_winning_trades,6
largest_win_dollars,1193.970508075765
largest_win_percent,34.11972513615941
