,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,809.7409096024576,closed,3.24974936579074,0.4013319973405079,1281.1931885827555,0,1054.19,1127.76,0.015165533437636746,0.647792727681966
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,973.7214775061365,closed,32.29812878833452,3.3169781641312293,1313.49131737109,0,1124.0,1225.82,0.016794671729037505,0.7789771820049092
4,long,2021-01-07,04:00:00,1218.26,2021-01-07,06:00:00,1210.44,1064.2480528763497,closed,-7.7002687446589615,-0.7235407876807853,1305.791048626431,0,1206.4,1221.3,0.017471607914178414,0.8513984423010797
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1305.3860167982807,closed,-19.01530969874047,-1.4566809705361565,1286.7757389276903,0,1157.6,1295.56,0.020823871246004443,1.0443088134386247
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1908.248716198948,closed,17.62533517021032,0.9236393044884805,1304.4010740979006,100000,1266.15,1071.99,0.030865324968846714,1.5265989729591585
7,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1698.28770389974,closed,-67.30291016849056,-3.9629863664409974,1237.09816392941,100000,1236.37,1140.4,0.028708872444654178,1.3586301631197921
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1794.253523578889,closed,-43.36908998465875,-2.4171104815864064,1193.7290739447512,100000,1222.68,1177.13,0.030255185545307043,1.4354028188631112
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1367.6503233115227,closed,-123.71912709715252,-9.046108130738316,1070.0099468475987,100000,1125.89,1009.66,0.026631557571615394,1.0941202586492182
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1346.1652475870894,closed,-30.276140441506726,-2.249065669744087,1039.733806406092,100000,1079.48,991.69,0.025546113948763924,1.0769321980696716
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1113.193494227523,closed,36.8192256890144,3.30753151899835,1076.5530320951066,0,1145.12,1248.09,0.019358203534084392,0.8905547953820184
12,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,1922.1086410901,closed,-17.44234107500425,-0.9074586473484685,1059.1106910201024,100000,1259.28,1170.97,0.03118559639633809,1.53768691287208
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1692.2278972317138,closed,166.16844082259405,9.819507236255005,1225.2791318426964,100000,1323.9,1044.64,0.02626357656821811,1.3537823177853712
14,short,2021-01-23,03:00:00,1220.49,2021-01-23,06:00:00,1264.88,2288.211318808221,closed,-85.09177125110992,-3.7187024883448534,1140.1873605915864,100000,1266.84,1217.25,0.03749660085389018,1.830569055046577
15,long,2021-01-23,06:00:00,1264.88,2021-01-23,12:00:00,1220.74,1149.5419348247087,closed,-41.05290456318078,-3.5712402757573916,1099.1344560284056,0,1216.48,1273.01,0.018176300278677955,0.919633547859767
16,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1443.365322882216,closed,-34.786010883295404,-2.410062811667956,1064.3484451451102,0,1315.0,1362.12,0.021231893071331935,1.154692258305773
17,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1362.152778795652,closed,55.13937145029842,4.04795793163891,1119.4878165954085,0,1369.2,1479.85,0.019897060747818465,1.0897222230365216
18,short,2021-01-27,05:00:00,1310.07,2021-01-27,18:00:00,1258.92,2278.73108428543,closed,87.11235472474134,3.822844886151112,1206.60017132015,100000,1310.07,1211.73,0.03478792864939172,1.822984867428344
19,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1990.5336112219377,closed,-71.03209838381316,-3.568495301127238,1135.5680729363366,100000,1279.23,1226.89,0.032448444623754985,1.5924268889775501
20,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1351.7964593863155,closed,-26.004891467788855,-1.923728331082808,1109.5631814685478,0,1341.9,1374.48,0.01973353467955645,1.0814371675090524
21,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1093.2081155263334,closed,-0.930202515603875,-0.08508924352029915,1108.6329789529439,0,1351.0,1438.08,0.01589600662366983,0.8745664924210668
22,short,2021-02-01,17:00:00,1310.29,2021-02-01,19:00:00,1327.01,3517.441422894036,closed,-47.752073263818936,-1.3575797724167953,1060.880905689125,100000,1328.64,1307.0,0.05368951030526122,2.8139531383152288
23,long,2021-02-01,19:00:00,1327.01,2021-02-02,16:00:00,1428.4,1785.892936819116,closed,134.9952515628995,7.558977852465324,1195.8761572520245,0,1326.17,1464.59,0.02691604338805459,1.4287143494552927
24,long,2021-02-02,17:00:00,1498.45,2021-02-03,06:00:00,1546.82,1513.1621940459693,closed,47.61418383689005,3.146667556475016,1243.4903410889146,0,1467.97,1564.22,0.020196365498294493,1.2105297552367755
25,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1735.261188099309,closed,-23.531682356884193,-1.3560887846894825,1219.9586587320305,0,1546.17,1569.64,0.022110307944488025,1.3882089504794473
26,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1558.0190584405361,closed,51.890625763149984,3.3305514128362925,1271.8492844951804,0,1603.18,1698.74,0.019347184056035815,1.246415246752429
27,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1530.8267830946625,closed,49.26000226989586,3.2178691158194703,1321.1092867650764,0,1647.22,1765.22,0.018560538123666,1.22466142647573
28,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1733.8562142929436,closed,-21.367114488570678,-1.2323463913807906,1299.7421722765057,0,1745.17,1774.64,0.019540371165903434,1.387084971434355
29,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1634.6824631542222,closed,-65.28536807738844,-3.9937645107794353,1234.4568041991172,0,1729.86,1827.31,0.018072774606459063,1.3077459705233778
30,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1730.69083766946,closed,5.0858438829616475,0.2938620678093044,1239.5426480820788,0,1771.97,1846.23,0.019343487453205323,1.3845526701355682
31,short,2021-02-11,05:00:00,1725.28,2021-02-11,07:00:00,1728.28,3240.491482010008,closed,-8.264680742219237,-0.25504405082073633,1231.2779673398595,100000,1734.82,1719.56,0.037564818255703514,2.5923931856080067
32,short,2021-02-15,00:00:00,1803.59,2021-02-15,11:00:00,1773.6,5398.224327589824,closed,85.38295087346286,1.581685859868374,1316.6609182133225,100000,1815.99,1662.5,0.059860881104794594,4.318579462071859
33,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,4065.4900050872843,closed,-103.76334433436271,-2.552296136616254,1212.8975738789597,100000,1830.1,1750.47,0.04564530078578244,3.2523920040698275
34,short,2021-02-16,08:00:00,1799.2,2021-02-17,00:00:00,1784.31,4095.535531114761,closed,30.572289531798337,0.7464784348599434,1243.469863410758,100000,1827.79,1727.93,0.045526184205366395,3.276428424891809
35,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,4237.088913304329,closed,-86.07193589190575,-2.0313931959662805,1157.3979275188524,100000,1778.05,1737.65,0.048665252949536324,3.3896711306434635
36,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,2623.0439777738625,closed,-42.117136646175375,-1.6056588072122049,1115.280790872677,0,1926.97,1979.69,0.02665248182747672,2.09843518221909
37,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,4974.564751994901,closed,-132.5835147976261,-2.6652284452515653,982.6972760750509,100000,1990.03,1938.32,0.05132862222950701,3.979651801595921
38,long,2021-02-20,03:00:00,1988.41,2021-02-20,12:00:00,2006.07,2098.008491355964,closed,16.933886339377295,0.8071409819906283,999.6311624144282,0,1984.17,2044.8,0.02110237316605694,1.6784067930847713
