,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,754.8236687428587,closed,-67.61304934848636,-8.957462802020281,1320.9163537738063,0,999.11,1118.4,0.013738429608096805,0.603858934994287
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,836.9697570253503,closed,3.3590274430058344,0.4013319973405079,1324.275381216812,0,1054.19,1127.76,0.015675499021891248,0.6695758056202803
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,1006.4644366786265,closed,43.3398328053046,4.306146469350454,1367.6152140221168,0,1124.0,1229.76,0.01735941972262973,0.8051715493429012
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1367.191005500452,closed,-19.91561120800702,-1.4566809705361565,1347.6996028141098,0,1157.6,1295.56,0.021809801162927755,1.0937528044003617
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1998.5969264815105,closed,18.459826751281973,0.9236393044884805,1366.1594295653917,100000,1266.15,1071.99,0.03232667895643365,1.5988775411852085
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1778.6950707642948,closed,-70.48944315494704,-3.9629863664409966,1295.6699864104446,100000,1236.37,1140.4,0.030068126729793424,1.4229560566114359
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1879.2045015475464,closed,-45.42244897734932,-2.417110481586406,1250.2475374330952,100000,1222.68,1177.13,0.03168765178651603,1.5033636012380371
8,short,2021-01-10,12:00:00,1262.9,2021-01-11,21:00:00,1021.22,2374.570493521808,closed,452.4820883707858,19.05532346187347,1702.729625803881,100000,1328.14,918.42,0.03760504384388009,1.8996563948174467
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1950.8100908921695,closed,-176.47239024746008,-9.046108130738316,1526.257235556421,100000,1125.89,1009.66,0.03798713045384863,1.5606480727137357
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1920.1638783242372,closed,-43.18574659021705,-2.249065669744087,1483.0714889662038,100000,1079.48,991.69,0.03643885869427631,1.5361311026593898
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1587.8540476606267,closed,52.51877310206631,3.30753151899835,1535.59026206827,0,1145.12,1248.09,0.027612451920017857,1.2702832381285014
12,long,2021-01-15,01:00:00,1240.86,2021-01-15,02:00:00,1233.82,1631.1756978921137,closed,-10.58568167908337,-0.6489602372548042,1525.0045803891867,0,1228.84,1257.39,0.02629105133362529,1.304940558313691
13,long,2021-01-15,03:00:00,1242.8,2021-01-15,04:00:00,1221.26,1636.3284314918249,closed,-29.69596408327174,-1.8147924042484684,1495.308616305915,0,1207.74,1242.9,0.02633293259561997,1.30906274519346
14,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,2669.7668640667275,closed,-24.22703027201755,-0.9074586473484685,1471.0815860338973,100000,1259.28,1170.97,0.0433161113348324,2.135813491253382
15,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2350.4675385655096,closed,232.11759323921285,9.875379660885434,1703.19917927311,100000,1323.9,1044.64,0.036479533442990875,1.8803740308524077
16,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,3180.7279981472366,closed,-76.11499378058286,-2.393005432244429,1627.0841854925272,100000,1250.79,1217.25,0.052122147631643634,2.5445823985177896
17,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,2136.6602401274154,closed,-51.494853859006085,-2.410062811667956,1575.5893316335212,0,1315.0,1362.12,0.031430256102843675,1.7093281921019323
18,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,2016.4386917789682,closed,81.62458996050263,4.047957931638911,1657.2139215940238,0,1369.2,1479.85,0.02945426076218183,1.6131509534231747
19,short,2021-01-27,05:00:00,1310.07,2021-01-27,20:00:00,1269.67,3373.279119670545,closed,101.27521844729725,3.0022780462112606,1758.489140041321,100000,1310.07,1211.73,0.051497692790011915,2.698623295736436
