,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,09:00:00,157.15,1068.7320395247602,closed,121.40492782607089,11.359716312056742,1121.404927826071,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,771.184980745617,closed,-40.20750663613349,-5.213730510837883,1081.1974211899374,0,149.7,157.78,0.09775446580626404,0.6169479845964937
2,long,2021-01-05,11:00:00,154.26,2021-01-06,04:00:00,157.07,827.430528440102,closed,14.30325183258233,1.7286347724620783,1095.5006730225198,0,150.03,163.16,0.10727739251135772,0.6619444227520817
3,long,2021-01-06,05:00:00,163.41,2021-01-06,22:00:00,165.54,1056.605546985544,closed,12.79793020129225,1.2112306468392358,1108.298603223812,0,158.29,170.27,0.12931957003678404,0.8452844375884352
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1128.927190948776,closed,-3.505586512600773,-0.3105237025653177,1104.7930167112113,0,166.69,173.1,0.13345870563290885,0.9031417527590208
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,1040.1860173474922,closed,-48.412181210844224,-4.65418496340653,1056.380835500367,0,162.73,181.88,0.11534553308355423,0.8321488138779938
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1653.2605728099713,closed,-1.6107500790246232,-0.09742868761981695,1054.7700854213424,100000,174.42,150.48,0.1920944138511557,1.3226084582479771
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,740.7942124862402,closed,-31.147061468817235,-4.2045497850586635,1023.6230239525252,0,165.06,182.18,0.08606880591219243,0.5926353699889922
8,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1839.5364403837607,closed,475.1326983341414,25.82893645939518,1498.7557222866667,100000,177.37,113.65,0.20835161857331075,1.4716291523070086
9,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1504.585121779724,closed,-103.0896777074125,-6.851701257385234,1395.6660445792543,100000,140.94,132.02,0.2279329074048968,1.2036680974237792
10,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1611.4679000227761,closed,-3.5926568734665594,-0.2229431236834306,1392.0733877057878,100000,136.74,126.69,0.24247184773138372,1.2891743200182209
11,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1529.0506950586662,closed,-23.83490052240925,-1.5588038120276162,1368.2384871833785,0,146.12,157.08,0.2009925330343301,1.223240556046933
12,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2644.0561020687564,closed,28.51655317907907,1.078515435310439,1396.7550403624575,100000,147.1,136.7,0.3668478809668757,2.115244881655005
13,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3331.293164804802,closed,-83.98588564491153,-2.5211196220201986,1312.769154717546,100000,143.59,138.73,0.47695513849306354,2.6650345318438418
14,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2592.782529685757,closed,123.55996764913323,4.765535336436743,1436.3291223666793,100000,144.85,130.24,0.3657472887129012,2.0742260237486057
15,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2206.5223046145047,closed,-138.26908329131834,-6.266380493963551,1298.060039075361,100000,134.59,123.59,0.34822414655006784,1.765217843691604
16,short,2021-01-22,23:00:00,136.96,2021-01-23,05:00:00,141.19,2790.0146346371594,closed,-88.80883849807113,-3.183095794392515,1209.2512005772899,100000,141.95,135.15,0.4074203613664076,2.2320117077097277
17,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1407.6104261555936,closed,-42.998485747635314,-3.054714923153203,1166.2527148296545,0,136.22,143.46,0.1993923686033846,1.1260883409244749
18,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2726.339747163759,closed,-58.096805609352195,-2.1309451864827538,1108.1559092203022,100000,140.4,136.63,0.39797675310762126,2.1810717977310072
19,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1582.412293410579,closed,-31.569521698380957,-1.9950250531951474,1076.5863875219213,0,141.84,146.0,0.2172300492018092,1.2659298347284633
20,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3009.3899876667333,closed,91.26285076299673,3.0326029905401346,1167.849238284918,100000,131.35,118.41,0.45916844486828395,2.407511990133387
21,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1262.714328485153,closed,-31.92459078258877,-2.528251249107778,1135.9246475023294,0,136.34,145.61,0.1802590047801789,1.0101714627881224
22,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1270.2530626411121,closed,-26.653127065263487,-2.0982533204719274,1109.2715204370659,0,130.45,134.88,0.18850679864081205,1.0162024501128897
23,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1321.2432714878355,closed,8.965745131918915,0.6785839765770539,1118.2372655689849,0,147.79,155.23,0.17583753945805636,1.0569946171902684
24,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1537.889657476115,closed,-38.77549359841601,-2.5213443246670795,1079.4617719705689,0,151.56,157.7,0.1950399058308326,1.230311725980892
25,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2673.2447360218043,closed,-115.5608303822807,-4.322867593269923,963.9009415882881,100000,156.87,150.08,0.3555555943368763,2.1385957888174434
26,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1399.5024329113128,closed,-39.78383683758144,-2.84271294583041,924.1171047507066,0,150.41,158.41,0.17858769002887934,1.1196019463290503
27,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2261.271100292759,closed,-164.5576323520332,-7.277218212832973,759.5594723986734,100000,163.93,151.95,0.2967157984900616,1.8090168802342073
28,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,812.5837422320329,closed,-23.430464492853464,-2.8834522862214618,736.1290079058199,0,156.74,164.31,0.09947771833654073,0.6500669937856264
29,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,801.5883588718359,closed,60.09198730726299,7.496614271174932,796.2209952130829,0,172.77,196.0,0.09064665372292614,0.6412706870974687
30,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,751.2326349789438,closed,-12.647048991818869,-1.6835063338500131,783.573946221264,0,184.11,193.68,0.08030708589223837,0.6009861079831551
31,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1606.952004199705,closed,-23.97892541259993,-1.492199228721951,759.5950208086641,100000,189.0,177.0,0.1745643369941562,1.285561603359764
32,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,676.39801845047,closed,0.7759902492907893,0.1147239093142926,760.3710110579549,0,211.32,229.26,0.06271946019291297,0.541118414760376
33,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1237.9054043526432,closed,-50.90345449077435,-4.112063354097244,709.4675565671805,100000,215.72,207.09,0.11955240758632897,0.9903243234821146
34,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1783.600658455331,closed,100.89902117997389,5.657041036717066,810.3665777471545,100000,226.79,176.71,0.16051121836351073,1.426880526764265
35,short,2021-02-23,03:00:00,195.11,2021-02-23,21:00:00,169.83,1058.1065519532513,closed,136.14173423636845,12.866542975757264,946.5083119835228,100000,200.87,157.75,0.10846256490730882,0.8464852415626011
