,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3067.7496686247264,closed,-95.235212943683,-3.1043997467491207,825.0962301930296,100000,42.288,40.883,1.4940581837163232,2.454199734899781
4,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2046.5313073943087,closed,-52.43079242114406,-2.5619345392717285,772.6654377718855,100000,43.892,40.421,0.9665759728873136,1.637225045915447
5,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,2010.0411099298099,closed,-15.397258206223524,-0.7660170794596929,757.268179565662,100000,42.901,41.108,0.9509810564330943,1.608032887943848
6,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2060.0196898802988,closed,-56.869931170951894,-2.7606498836065216,700.3982483947101,100000,42.974,41.539,0.9887540809140123,1.648015751904239
7,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,1638.8119642109855,closed,-5.89244421984902,-0.3595558458523927,694.505804174861,100000,38.479,37.021,0.8563354483140355,1.3110495713687884
8,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,842.5873418053865,closed,-14.246897276998157,-1.6908510928340983,680.2589068978629,0,43.208,44.014,0.3828724232314202,0.6740698734443092
9,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,784.9796140616293,closed,11.700435680339242,1.490540068906889,691.9593425782022,0,44.054,46.909,0.35123701913357613,0.6279836912493034
10,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,1869.9132478727886,closed,106.13896639892373,5.676143880988453,798.0983089771258,100000,44.522,40.309,0.8455215789255448,1.495930598298231
11,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2309.175682271496,closed,3.0826787022225233,0.13349693251533576,801.1809876793484,100000,41.077,39.159,1.1333377581700594,1.847340545817197
12,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1852.205346215559,closed,-22.439904516133776,-1.2115235798224624,778.7410831632146,100000,39.7,36.975,0.9504825505288444,1.4817642769724473
13,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1619.1591115662475,closed,-27.13844689286697,-1.6760827703100385,751.6026362703476,0,41.733,42.864,0.7623339116110301,1.2953272892529981
14,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1698.9451714120473,closed,-13.4822705016029,-0.793567133799695,738.1203657687447,0,42.331,43.425,0.7949583189818437,1.359156137129638
15,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1394.531491884709,closed,19.471168332389635,1.396251604621302,757.5915341011344,0,50.954,53.577,0.5424715026586957,1.1156251935077672
16,long,2021-02-04,13:00:00,54.051,2021-02-06,06:00:00,65.984,1186.1217489684223,closed,260.47583841442366,21.960295276683123,1018.067372515558,0,52.503,68.656,0.4388898443945245,0.9488973991747378
17,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,834.7995334629929,closed,46.01044198772178,5.511555785957017,1064.0778145032798,0,68.629,75.341,0.2404238043496898,0.6678396267703944
18,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,863.5521029224205,closed,-15.072600208988115,-1.745418737095265,1049.0052142942916,0,129.033,133.591,0.13062450977883974,0.6908416823379364
19,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,3196.527652387272,closed,-94.86765724750168,-2.9678347120398407,954.1375570467899,100000,131.198,127.351,0.5012784964734813,2.5572221219098177
20,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,751.7192687681487,closed,57.471303434898665,7.645314657036472,1011.6088604816886,0,172.861,201.193,0.08443864609220379,0.601375415014519
21,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,700.595741305346,closed,239.04134124902254,34.11972513615942,1250.6502017307112,0,207.6,345.012,0.06483785729340984,0.5604765930442768
22,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1000.3344362951315,closed,37.35686651278321,3.7344377197629246,1288.0070682434944,100000,251.751,185.001,0.0834491723604576,0.8002675490361052
23,short,2021-02-24,18:00:00,257.324,2021-02-25,14:00:00,258.468,1053.2992061771683,closed,-5.607217391049792,-0.5323480126222216,1282.3998508524446,100000,265.51,235.101,0.0818656018231621,0.8426393649417347
24,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,771.1366178554612,closed,-34.16326757138953,-4.430248386647483,1248.2365832810551,0,244.62,260.479,0.05966979416062809,0.6169092942843689
25,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1569.5029709600337,closed,-112.2305599193966,-7.150707070707066,1136.0060233616584,100000,232.153,214.432,0.14531223980964864,1.255602376768027
26,long,2021-03-01,23:00:00,254.777,2021-03-02,03:00:00,253.266,878.7434137223831,closed,-5.983519136277305,-0.6809176652523563,1130.0225042253812,0,250.997,265.267,0.06898137694708574,0.7029947309779065
27,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,1139.7356189934405,closed,14.906651091961141,1.3079042932014335,1144.9291553173423,0,241.774,255.038,0.09340678823239432,0.9117884951947525
28,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1148.2413796360538,closed,-50.28405418765081,-4.379223313097183,1094.6451011296915,0,287.562,316.34,0.07548235639746477,0.9185931037088431
29,short,2021-03-14,01:00:00,273.586,2021-03-15,19:00:00,257.341,2848.156072340145,closed,166.6311864348068,5.850493519405233,1261.2762875644983,100000,276.623,250.281,0.2082091972791111,2.278524857872116
30,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3287.0674563768857,closed,-84.99689443131925,-2.5857970838543616,1176.279393133179,100000,253.524,241.477,0.2660440583534166,2.6296539651015087
31,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,4297.609802897061,closed,-41.61668978079774,-0.9683682718878648,1134.6627033523812,100000,257.082,249.485,0.337863733968849,3.438087842317649
32,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,3842.518218596235,closed,-47.68425064791754,-1.240963553982517,1086.9784527044637,100000,265.22,261.261,0.29310273372562773,3.0740145748769883
33,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4536.146448304069,closed,-108.76984830193214,-2.3978469289191042,978.2086044025316,100000,270.102,262.017,0.3436539668027098,3.6289171586432554
