,0
risk_reward_ratio,0.6409007698344479
cagr_over_avg_dd,1.1564066820915275
cagr_over_max_dd,0.008360114404970089
max_drawdown_dollars,-1502.787088560617
max_drawdown_percent,-98.1128310887287
avg_drawdown_dollars,-1085.9521478352715
avg_drawdown_percent,-0.7092958776524588
min_drawdown_dollars,-16.719048457586723
min_drawdown_percent,-0.014546222821695154
max_con_losing_trades,14.0
max_con_losing_trades_percent,-42.74844470377343
largest_single_loss_dollars,-179.2972308606188
largest_single_loss_percent,-21.944011703145232
max_position_held,3381.672015104052
