,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,10:00:00,0.1795,2239.896553988843,closed,-50.05073106626921,-2.2345108294013882,949.9492689337308,100000,0.18179,0.17313,2.5466392518774863,1.7919172431910746
1,long,2021-01-05,02:00:00,0.2224,2021-01-05,03:00:00,0.21784,588.4648187727399,closed,-13.065612400693691,-2.2202877697841643,936.8836565330371,0,0.21586,0.22275,0.5291949809107374,0.47077185501819196
2,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,602.2908232349096,closed,158.5277433898767,26.320796743742953,1095.4113999229137,0,0.22505,0.3447,0.5215993965834499,0.4818326585879277
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,535.9223053728241,closed,12.844377263942325,2.3966864478624195,1108.255777186856,0,0.32029,0.35538,0.32452604176627353,0.4287378442982593
4,short,2021-01-08,19:00:00,0.29229,2021-01-09,01:00:00,0.3062,1067.882758863331,closed,-52.40525125331748,-4.907397447740269,1055.8505259335386,100000,0.31495,0.28421,0.7307008511158993,0.8543062070906648
5,short,2021-01-12,23:00:00,0.28241,2021-01-13,09:00:00,0.28832,1198.5972062048352,closed,-26.890781486190363,-2.2435211217733175,1028.9597444473482,100000,0.29437,0.27271,0.8488348190254136,0.9588777649638682
6,long,2021-01-13,09:00:00,0.28832,2021-01-14,10:00:00,0.3077,686.9002593312576,closed,45.14535692202128,6.572330743618184,1074.1051013693695,0,0.28612,0.31924,0.4764846416004839,0.5495202074650062
7,long,2021-01-14,11:00:00,0.31538,2021-01-14,12:00:00,0.31249,1139.007364568312,closed,-12.070863309741046,-1.0597704356649134,1062.0342380596285,0,0.31029,0.31681,0.7223079235007369,0.9112058916546496
8,long,2021-01-14,13:00:00,0.3147,2021-01-14,18:00:00,0.31599,1129.421866288133,closed,3.0083463145769933,0.26636161423578436,1065.0425843742055,0,0.31269,0.32485,0.71777684543256,0.9035374930305065
9,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1037.8529102864975,closed,-36.340818827877925,-3.501538461538457,1028.7017655463276,0,0.3136,0.325,0.63867871402246,0.830282328229198
10,long,2021-01-17,01:00:00,0.37052,2021-01-17,08:00:00,0.35564,615.9093992739714,closed,-25.5599674553241,-4.149955737881897,1003.1417980910035,0,0.35127,0.38892,0.332456763075662,0.49272751941917714
11,long,2021-01-17,23:00:00,0.38593,2021-01-18,00:00:00,0.38074,649.121141243068,closed,-9.585093692980768,-1.4766263311999512,993.5567043980227,0,0.37816,0.38979,0.336393201483724,0.5192969129944545
12,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,650.1620354687982,closed,-32.57294516761322,-5.00997342056839,960.9837592304095,0,0.36731,0.39502,0.33232571839541925,0.5201296283750386
13,short,2021-01-27,04:00:00,0.3323,2021-01-27,22:00:00,0.31806,2438.1569119381525,closed,101.0639885950706,4.145097803189881,1062.0477478254802,100000,0.3347,0.30478,1.4674432211484518,1.9505255295505222
14,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,2236.5877157736936,closed,-120.88536850967154,-5.4049017464022935,941.1623793158087,100000,0.35831,0.33135,1.3218212911992517,1.789270172618955
15,long,2021-02-03,19:00:00,0.44806,2021-02-04,02:00:00,0.43758,1000.6897846046381,closed,-24.65308697828302,-2.463609338035083,916.5092923375257,0,0.43573,0.45061,0.4466766882134706,0.8005518276837106
16,long,2021-02-04,21:00:00,0.43992,2021-02-05,19:00:00,0.51049,1199.4442511947373,closed,190.9046288974932,15.91609019821786,1107.413921235019,0,0.4284,0.52927,0.5453010780117918,0.9595554009557898
17,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,958.2415510756646,closed,0.28897530868149157,0.030156833457817105,1107.7028965437005,0,0.52006,0.568,0.35781984730233934,0.7665932408605317
18,long,2021-02-06,19:00:00,0.59315,2021-02-07,14:00:00,0.64871,950.9231535893068,closed,87.99102036224038,9.253220939054211,1195.6939169059408,0,0.5798,0.70696,0.3206349670704904,0.7607385228714455
19,long,2021-02-08,09:00:00,0.66696,2021-02-08,23:00:00,0.68654,798.3727460793257,closed,22.559790196769388,2.825721482547685,1218.2537071027102,0,0.65572,0.7242,0.23940648497041073,0.6386981968634605
20,long,2021-02-10,22:00:00,0.90969,2021-02-11,05:00:00,0.89014,653.3571092232131,closed,-14.707521078729945,-2.2510692653541273,1203.5461860239802,0,0.87185,0.95699,0.14364390269722943,0.5226856873785705
21,long,2021-02-11,06:00:00,0.9306,2021-02-11,07:00:00,0.91431,654.7137339158849,closed,-12.125135130989314,-1.8519750698474131,1191.421050892991,0,0.90342,0.9306,0.14070787318200836,0.5237709871327079
22,long,2021-02-11,17:00:00,0.97925,2021-02-11,18:00:00,0.94949,823.9348025074031,closed,-25.86730376043513,-3.1394842992085787,1165.5537471325558,0,0.94787,0.97925,0.1682787444487931,0.6591478420059225
23,long,2021-02-11,19:00:00,0.97727,2021-02-11,21:00:00,0.93198,807.7535330754728,closed,-38.24554407258807,-4.734803687824239,1127.3082030599678,0,0.92811,0.97727,0.16530816111729058,0.6462028264603783
24,short,2021-02-14,04:00:00,0.8745,2021-02-14,21:00:00,0.86914,2242.283110968093,closed,11.43679769944214,0.5100514579759898,1138.74500075941,100000,0.89061,0.80918,0.5128148910161447,1.7938264887744744
25,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1828.27643905748,closed,-43.76304745551816,-2.3936778115501536,1094.981953303892,100000,0.84133,0.68578,0.4445656994668644,1.4626211512459841
26,short,2021-02-23,06:00:00,0.9977,2021-02-23,23:00:00,0.94224,843.1189682464619,closed,46.023664778594714,5.458739099929845,1141.0056180824868,100000,1.0306,0.80731,0.16901252245092951,0.6744951745971696
27,short,2021-02-24,23:00:00,1.03285,2021-02-25,00:00:00,1.04891,1460.562665211136,closed,-24.161865377686667,-1.6542847460909098,1116.8437527048002,100000,1.06098,1.03285,0.28282183573822645,1.1684501321689087
28,short,2021-02-25,03:00:00,1.03689,2021-02-25,14:00:00,1.07441,1572.6182185828377,closed,-58.46682376016522,-3.717801502570185,1058.376928944635,100000,1.086,1.01236,0.3033336648213094,1.2580945748662702
29,long,2021-02-26,11:00:00,1.12103,2021-02-27,15:00:00,1.37622,658.8858990605195,closed,149.3433812778452,22.666046046938977,1207.7203102224803,0,1.08314,1.48352,0.11755009215819728,0.5271087192484156
30,long,2021-02-28,21:00:00,1.30048,2021-03-01,07:00:00,1.23933,661.3132814579538,closed,-31.72643145181921,-4.797488927165357,1175.993878770661,0,1.23371,1.35872,0.10170295298012332,0.5290506251663631
31,short,2021-03-02,18:00:00,1.21302,2021-03-03,01:00:00,1.22993,2281.746333967808,closed,-34.01009292889882,-1.4905290926777777,1141.9837858417623,100000,1.22993,1.18384,0.3762091859932743,1.8253970671742463
32,short,2021-03-10,03:00:00,1.15898,2021-03-11,14:00:00,1.1356,2876.851583207503,closed,55.23654328843047,1.9200345131063488,1197.2203291301928,100000,1.18871,1.11287,0.49644542325277463,2.3014812665660025
33,short,2021-03-11,22:00:00,1.11354,2021-03-11,23:00:00,1.11676,4981.24973886982,closed,-19.283843215611174,-0.38712861684357996,1177.9364859145817,100000,1.11761,1.11202,0.8946692061120068,3.9849997910958566
34,short,2021-03-12,07:00:00,1.10336,2021-03-13,04:00:00,1.05079,5201.151520827311,closed,242.70710476373108,4.6664109628770305,1420.6435906783126,100000,1.11563,0.9876,0.9427841358808208,4.160921216661849
35,long,2021-03-17,22:00:00,1.36854,2021-03-18,13:00:00,1.44881,1226.789367600877,closed,70.79507826361876,5.770760664649907,1491.4386689419314,0,1.34768,1.47924,0.17928440054377323,0.9814314940807017
