,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,03:00:00,0.02707,2536.7553118520286,closed,-9.509700045580587,-0.3748765204570624,990.4902999544195,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1777.3304130851857,closed,95.86089504617865,5.393532589124954,1086.3511950005982,0,0.0276,0.03234,1.2800363075874583,1.4218643304681486
2,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,866.1486510075857,closed,-80.95919687985587,-9.347032612205366,1005.3919981207423,0,0.02794,0.03115,0.5593468847320541,0.6929189208060687
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,18:00:00,0.02827,1295.323178131293,closed,-8.86715969052498,-0.684551920341397,996.5248384302173,100000,0.02873,0.02681,0.9212824880023422,1.0362585425050344
4,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,756.6266458455929,closed,-11.020779769736023,-1.4565677577240743,985.5040586604813,0,0.03188,0.03338,0.4629101534693136,0.6053013166764744
5,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,873.6735977033444,closed,-39.404221858278746,-4.5101765650080266,946.0998368022025,0,0.02961,0.03126,0.5609461301466097,0.6989388781626755
6,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1816.3738099756367,closed,-39.25611221296521,-2.161235313863712,906.8437245892372,100000,0.03055,0.02931,1.2194520375801523,1.4530990479805095
7,short,2021-01-09,02:00:00,0.02992,2021-01-09,03:00:00,0.03028,1950.2310883837324,closed,-26.329162597505903,-1.350053475935838,880.5145619917313,100000,0.03033,0.02991,1.3036304066736182,1.560184870706986
8,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1692.410020769078,closed,-45.54529764855299,-2.6911503175723306,834.9692643431783,100000,0.02906,0.02834,1.1943613414037249,1.3539280166152625
9,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1802.3715277194501,closed,-50.13709339615215,-2.7817291066282475,784.8321709470262,100000,0.02882,0.02772,1.2985385646393732,1.4418972221755602
10,long,2021-01-14,08:00:00,0.03018,2021-01-14,09:00:00,0.03013,985.7444699128824,closed,-3.074947891831558,-0.3119416832339231,781.7572230551946,0,0.03002,0.03048,0.653243518828948,0.7885955759303059
11,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1149.2405490280048,closed,-58.60617358339216,-5.099556714471971,723.1510494718024,0,0.02907,0.03146,0.7491789758983083,0.9193924392224039
12,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1463.8819141330303,closed,-33.80221815772867,-2.3090809327846435,689.3488313140737,100000,0.03014,0.02842,1.0040342346591429,1.1711055313064243
13,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,851.6020663970161,closed,13.040403203229083,1.531278952668682,702.3892345173027,0,0.02946,0.03133,0.5717368690144452,0.6812816531176129
14,long,2021-01-17,17:00:00,0.0303,2021-01-18,05:00:00,0.02995,1059.05325169982,closed,-13.779576037958307,-1.30112211221122,688.6096584793444,0,0.0297,0.03061,0.699045050626944,0.8472426013598561
15,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2343.079437587268,closed,-46.46729424872554,-1.9831719532554204,642.1423642306188,100000,0.03051,0.02983,1.5646607262686263,1.8744635500698144
16,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1124.8469147764638,closed,23.072269832267416,2.051147540983608,665.2146340628863,0,0.0305,0.03231,0.7376045342796484,0.899877531821171
17,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1079.2601347163477,closed,-12.344898902627872,-1.1438297872340453,652.8697351602584,0,0.03164,0.03238,0.6753818114620449,0.8634081077730782
18,short,2021-01-21,06:00:00,0.02979,2021-01-21,21:00:00,0.02866,2309.2770758736087,closed,84.19814914224517,3.646082578046321,737.0678843025036,100000,0.02996,0.02814,1.5503706450980925,1.8474216606988871
19,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,2195.8077004110773,closed,-0.17749642972024682,-0.008083423229047685,736.8903878727833,100000,0.028,0.02634,1.5791497306084699,1.756646160328862
20,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2629.190167659652,closed,-90.92734428479169,-3.4583783783783804,645.9630435879916,100000,0.0291,0.02805,1.8699787821192406,2.103352134127722
21,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1140.0279858698748,closed,28.913150391376533,2.5361790017211687,674.8761939793682,0,0.02891,0.03066,0.7848729678966436,0.9120223886958999
