,0
net_profit,-825.8975051524412
adjusted_net_profit,-1050.8373331799685
compounded_annual_return,-0.5970400758382038
avg_monthly_return,-13.556219969258649
gross_profit,8892.141828083646
adjusted_gross_profit,7938.804156539252
gross_loss,9718.039333236087
adjusted_gross_loss,8989.64148971922
profit_factor,0.9150139779401963
adjusted_profit_factor,0.8831057574007003
max_equity_runup_dollars,1160.6206147129612
max_equity_runup_percent,68.56246361545602
date_of_max_runup,2021-06-22 03:00:00
max_con_winning_trades_percent,34.128742799051174
max_con_winning_trades,5
largest_win_dollars,756.090584773612
largest_win_percent,34.128742799051174
