,0
net_profit,-636.3907303168198
adjusted_net_profit,-871.899161320116
compounded_annual_return,-0.28647185083403937
avg_monthly_return,-4.127705201232857
gross_profit,12133.053376791071
adjusted_gross_profit,11128.914734655156
gross_loss,12769.44410710789
adjusted_gross_loss,12000.813895975272
profit_factor,0.9501630043579905
adjusted_profit_factor,0.9273466642447871
max_equity_runup_dollars,951.7708887848307
max_equity_runup_percent,45.503338175497326
date_of_max_runup,2021-06-08 13:00:00
max_con_winning_trades_percent,14.274557514289768
max_con_winning_trades,4
largest_win_dollars,951.7708887848306
largest_win_percent,13.794548318354494
