,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,09:00:00,157.15,1068.7320395247602,closed,121.40492782607089,11.359716312056742,1121.404927826071,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,771.184980745617,closed,-40.20750663613349,-5.213730510837883,1081.1974211899374,0,149.7,157.78,0.09775446580626404,0.6169479845964937
2,short,2021-01-05,04:00:00,149.7,2021-01-05,11:00:00,154.26,1406.2461769574834,closed,-44.14842707159457,-3.1394522378089533,1037.0489941183428,100000,156.78,146.77,0.1878752407424828,1.1249969415659868
3,long,2021-01-06,05:00:00,163.41,2021-01-06,22:00:00,165.54,1000.2291615741387,closed,12.115082143609108,1.211230646839236,1049.1640762619518,0,158.29,170.27,0.12241957794188102,0.800183329259311
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1068.6920023299772,closed,-3.318541974654477,-0.31052370256531775,1045.8455342872974,0,166.69,173.1,0.12633786527130597,0.8549536018639818
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,984.6857145326527,closed,-45.82909446259087,-4.6541849634065295,1000.0164398247065,0,162.73,181.88,0.10919114155385369,0.7877485716261222
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1565.048982870731,closed,-1.5248066846182469,-0.09742868761981695,998.4916331400882,100000,174.42,150.48,0.18184499888116318,1.2520391862965847
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,701.2682984374147,closed,-29.485174734634874,-4.204549785058664,969.0064584054534,0,165.06,182.18,0.08147650731235213,0.5610146387499318
8,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1194.5432278179815,closed,-45.10148269621093,-3.7756258330304036,923.9049757092424,100000,175.99,163.7,0.14474048561953004,0.9556345822543852
9,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,773.4684010881895,closed,-17.340950039476866,-2.2419726539675,906.5640256697656,0,167.23,173.37,0.09039013685733195,0.6187747208705516
10,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1629.1716010071666,closed,420.7976976386522,25.82893645939518,1327.3617233084178,100000,177.37,113.65,0.18452504258774113,1.3033372808057333
11,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1332.524487087663,closed,-91.30059703675157,-6.851701257385236,1236.0611262716664,100000,140.94,132.02,0.20186706364000348,1.0660195896701303
12,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1427.1844150606037,closed,-3.181809515659207,-0.2229431236834306,1232.8793167560073,100000,136.74,126.69,0.2147433666958477,1.141747532048483
13,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1354.1922378934566,closed,-21.10920022646529,-1.5588038120276164,1211.770116529542,0,146.12,157.08,0.1780075238768921,1.0833537903147654
14,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2597.1438817004596,closed,83.50053179698902,3.215090715048013,1295.270648326531,100000,155.89,130.82,0.34647063523218513,2.077715105360368
15,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2503.0492078822176,closed,26.995772060425395,1.078515435310439,1322.2664203869565,100000,147.1,136.7,0.34728396918240967,2.002439366305774
16,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3153.636078623294,closed,-79.50693798528019,-2.521119622020198,1242.7594824016762,100000,143.59,138.73,0.45151923238933267,2.5229088628986354
17,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1640.710215304643,closed,193.7425112401967,11.80845401174168,1436.501993641873,0,139.92,166.37,0.2293416571574843,1.3125681722437146
18,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2837.1608668507874,closed,135.2059036613293,4.765535336436743,1571.7078973032023,100000,144.85,130.24,0.40022018152783007,2.26972869348063
19,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2414.4943368021013,closed,-151.30140214922147,-6.266380493963551,1420.4064951539808,100000,134.59,123.59,0.38104542520351947,1.931595469441681
20,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1653.4025279473576,closed,-50.50673376100024,-3.054714923153203,1369.8997613929805,0,136.22,143.46,0.23420957970782033,1.3227220223578862
21,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,3202.4038372003683,closed,-68.24147042056025,-2.1309451864827538,1301.6582909724202,100000,140.4,136.63,0.46747008790604605,2.5619230697602946
22,long,2021-01-23,20:00:00,139.8,2021-01-23,22:00:00,138.99,1937.724430048202,closed,-13.054552054339077,-0.6737052932761103,1288.603738918081,0,137.88,140.01,0.2772137954289273,1.5501795440385617
23,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,2067.759011141829,closed,-34.38956568432376,-1.6631321879880787,1254.2141732337573,0,138.3,142.71,0.29359065897228864,1.6542072089134632
24,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,4183.173913509959,closed,-80.28194107419347,-1.919163360980888,1173.9322321595637,100000,142.0,134.11,0.6034149172030232,3.346539130807967
25,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,3284.6315068303093,closed,-114.75742520442635,-3.493768630234203,1059.1748069551372,100000,146.44,140.26,0.4662358419915272,2.6277052054642476
26,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1512.4687974419182,closed,-30.174131430725634,-1.9950250531951472,1029.0006755244117,0,141.84,146.0,0.20762836123850892,1.2099750379535346
27,short,2021-01-25,17:00:00,142.92,2021-01-26,18:00:00,135.05,2734.3840814832847,closed,148.00081515045653,5.412583263364104,1177.0014906748681,100000,143.57,128.51,0.38264540742839137,2.187507265186628
28,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3290.0810771524316,closed,99.77509713691971,3.0326029905401346,1276.7765878117877,100000,131.35,118.41,0.5019958921502031,2.6320648617219455
29,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1380.4899115848032,closed,-34.902253433449644,-2.528251249107778,1241.874334378338,0,136.34,145.61,0.19707207874158506,1.1043919292678426
30,short,2021-01-29,18:00:00,136.69,2021-01-30,15:00:00,134.77,2233.4635057595656,closed,29.258518982085942,1.310006584241706,1271.132853360424,100000,138.98,128.21,0.326792524070461,1.7867708046076525
31,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1421.4502727404752,closed,-29.82562754663429,-2.0982533204719274,1241.3072258137897,0,130.45,134.88,0.21094461270913037,1.1371602181923801
32,long,2021-02-01,00:00:00,129.53,2021-02-01,16:00:00,128.58,1942.5394157453816,closed,-16.100956826142184,-0.8288612676599926,1225.2062689876475,0,126.2,136.87,0.29993660399064026,1.5540315325963054
33,short,2021-02-01,16:00:00,128.58,2021-02-01,22:00:00,132.15,3015.506337995969,closed,-86.6064302174298,-2.872036086483118,1138.5998387702177,100000,132.15,128.56,0.46904749385533806,2.412405070396775
34,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1691.7033094411076,closed,129.60482770872807,7.661203178206582,1268.204666478946,0,131.91,146.13,0.2560277426320254,1.3533626475528862
35,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1510.5471037375708,closed,10.250330604611921,0.6785839765770537,1278.4549970835578,0,147.79,155.23,0.20103102258950903,1.2084376829900567
