,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3067.7496686247264,closed,-95.235212943683,-3.1043997467491207,825.0962301930296,100000,42.288,40.883,1.4940581837163232,2.454199734899781
4,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2046.5313073943087,closed,-52.43079242114406,-2.5619345392717285,772.6654377718855,100000,43.892,40.421,0.9665759728873136,1.637225045915447
5,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,2010.0411099298099,closed,-15.397258206223524,-0.7660170794596929,757.268179565662,100000,42.901,41.108,0.9509810564330943,1.608032887943848
6,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2060.0196898802988,closed,-56.869931170951894,-2.7606498836065216,700.3982483947101,100000,42.974,41.539,0.9887540809140123,1.648015751904239
7,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1518.3283645504941,closed,-53.17297868051536,-3.502073722785083,647.2252697141947,100000,38.479,37.112,0.8182411966751962,1.2146626916403953
8,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,785.22571917981,closed,-13.276997653966223,-1.6908510928340983,633.9482720602285,0,43.208,44.014,0.3568072518652292,0.628180575343848
9,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,731.5398076979423,closed,10.903893953742232,1.490540068906889,644.8521660139708,0,44.054,46.909,0.32732552136468845,0.5852318461583538
10,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,1742.6133790696106,closed,98.9132426853458,5.676143880988453,743.7654086993166,100000,44.522,40.309,0.7879601994391311,1.3940907032556886
11,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2151.9717254937914,closed,2.872816242131553,0.13349693251533573,746.6382249414481,100000,41.077,39.159,1.056182441960143,1.7215773803950332
12,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1726.1109951337558,closed,-20.91224171995361,-1.2115235798224626,725.7259832214945,100000,39.7,36.975,0.8857756428048217,1.3808887961070047
13,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1508.9300714178155,closed,-25.290916943060964,-1.6760827703100385,700.4350662784335,0,41.733,42.864,0.7104357783459194,1.2071440571342524
14,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1573.373916480029,closed,-7.168362183956489,-0.45560448847363855,693.2667040944771,0,42.331,43.425,0.7387078813465557,1.2586991331840234
15,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1309.7894272676958,closed,18.287955895385373,1.3962516046213025,711.5546599898624,0,50.954,53.577,0.5095069153412284,1.0478315418141566
16,long,2021-02-04,13:00:00,54.051,2021-02-06,17:00:00,73.347,1114.0442043022335,closed,396.4060594531175,35.58261493774397,1107.96071944298,0,52.503,75.341,0.41221964600182553,0.8912353634417869
17,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,899.1652642218247,closed,-15.694198999179871,-1.7454187370952647,1092.2665204438001,0,129.033,133.591,0.1360115057929382,0.7193322113774598
18,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,3328.3534617359182,closed,-98.78002937677827,-2.967834712039841,993.4864910670218,100000,131.198,127.351,0.5219513798935066,2.6626827693887347
19,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,688.0449864333176,closed,234.7590581841733,34.11972513615942,1228.2455492511951,0,207.6,345.012,0.0636763257491259,0.5504359891466541
20,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,531.9508507964526,closed,-13.709768753843523,-2.577262304086336,1214.5357804973517,0,280.577,309.086,0.03675254688949054,0.4255606806371621
21,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,971.4482624020604,closed,36.27813033912406,3.734437719762925,1250.8139108364758,100000,251.751,185.001,0.0810394509547198,0.7771586099216484
22,short,2021-02-24,19:00:00,251.944,2021-02-25,14:00:00,258.468,1046.173492187367,closed,-28.010276253162147,-2.6774025974026094,1222.8036345833136,100000,265.51,235.101,0.08304809736984148,0.8369387937498936
23,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,735.3000380085348,closed,-32.575618070891444,-4.4302483866474835,1190.228016512422,0,244.62,260.479,0.056896794806980726,0.5882400304068278
24,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1496.5643797474706,closed,-107.01493492028573,-7.150707070707066,1083.2130815921364,100000,232.153,214.432,0.1385592293001019,1.1972515037979765
25,long,2021-03-01,23:00:00,254.777,2021-03-02,03:00:00,253.266,837.9060863517802,closed,-5.705450560193935,-0.6809176652523563,1077.5076310319425,0,250.997,265.267,0.06577564586691736,0.6703248690814242
26,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,1086.7693539131583,closed,14.213903037027679,1.3079042932014335,1091.7215340689702,0,241.774,255.038,0.08906594933662997,0.8694154831305266
27,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1094.8798313292073,closed,-47.94723282396777,-4.379223313097183,1043.7743012450023,0,287.562,316.34,0.07197450911147461,0.8759038650633658
28,short,2021-03-14,01:00:00,273.586,2021-03-15,19:00:00,257.341,2715.7953853495846,closed,158.88743302018386,5.8504935194052345,1202.6617342651862,100000,276.623,250.281,0.19853321334787485,2.172636308279668
29,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3134.3094980137107,closed,-81.0468835986088,-2.5857970838543616,1121.6148506665775,100000,253.524,241.477,0.25368034883784846,2.5074475984109688
30,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,4097.889502646293,closed,-39.68266176065013,-0.9683682718878648,1081.9321889059274,100000,257.082,249.485,0.3221623907834774,3.278311602117035
31,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,3663.947122676882,closed,-45.4682484296112,-1.240963553982517,1036.4639404763163,100000,265.22,261.261,0.2794815422566997,2.9311576981415057
32,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4325.34077440924,closed,-103.71505092445777,-2.3978469289191047,932.7488895518586,100000,270.102,262.017,0.327683537522244,3.4602726195273923
33,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2229.7612640227835,closed,-27.10343031623725,-1.2155305930527776,905.6454592356214,0,265.695,274.696,0.16511001829161578,1.783809011218227
