,0
net_profit,151.88115498976913
adjusted_net_profit,-279.30226821733595
compounded_annual_return,0.04830567013418152
avg_monthly_return,0.5908905485237597
gross_profit,20023.39591126875
adjusted_gross_profit,18393.91506146914
gross_loss,19871.514756278983
adjusted_gross_loss,18673.217329686475
profit_factor,1.0076431594094646
adjusted_profit_factor,0.9850426274548144
max_equity_runup_dollars,1040.1455504772744
max_equity_runup_percent,57.505494639172106
date_of_max_runup,2021-06-12 11:00:00
max_con_winning_trades_percent,31.828611859077128
max_con_winning_trades,4
largest_win_dollars,1013.8786230316133
largest_win_percent,26.320796743742953
