,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,01:00:00,0.02703,2254.6085675505083,closed,-11.77615379492015,-0.5223147806855984,877.0003699071111,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1796.0202239114192,closed,175.52400000037844,9.772941176470594,1052.5243699074895,0,0.02714,0.03234,1.32060310581722,1.4368161791291354
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,838.5721456288125,closed,-65.64230432464483,-7.827866053841108,986.8820655828447,0,0.02794,0.03121,0.5506054797300147,0.67085771650305
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1271.4754205533518,closed,-20.460083282315445,-1.609160739687058,966.4219823005293,100000,0.02873,0.02681,0.9043210672498946,1.0171803364426815
5,long,2021-01-07,02:00:00,0.03109,2021-01-07,09:00:00,0.03138,1003.6364506246374,closed,7.913135923728359,0.7884464458025042,974.3351182242576,0,0.03024,0.03314,0.6456329692020827,0.80290916049971
6,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1493.2936401734723,closed,-64.48592048991814,-4.318368387507963,909.8491977343394,100000,0.03291,0.0309,0.9517486553049538,1.194634912138778
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,690.8168468650206,closed,-13.654716648379454,-1.9766044661976032,896.19448108596,0,0.03188,0.03338,0.42264719906088755,0.5526534774920165
8,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1720.5627997899833,closed,-37.185410826263315,-2.161235313863712,859.0090702596966,100000,0.03055,0.02931,1.155127760852624,1.3764502398319867
9,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,737.352200028189,closed,-23.50953849570696,-3.1883730047605723,835.4995317639897,0,0.03456,0.03592,0.41296678803034953,0.5898817600225512
10,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,764.5591801094105,closed,-8.032493518194478,-1.0506045479756068,827.4670382457953,0,0.0354,0.03681,0.42404835280610675,0.6116473440875284
11,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1557.7517502448338,closed,-65.75859091408395,-4.221378079257403,761.7084473317113,100000,0.02937,0.02795,1.112282577825658,1.2462014001958672
12,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1745.5610547475887,closed,4.096575454358615,0.23468531468531115,765.8050227860699,100000,0.02882,0.02772,1.2206720662570552,1.396448843798071
13,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1177.7166723588725,closed,-15.26680084521065,-1.2963050624589074,750.5382219408592,0,0.02991,0.03043,0.7743041895850576,0.9421733378870981
14,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1103.3463239122727,closed,-56.26577154494797,-5.099556714471971,694.2724503959113,0,0.02907,0.03146,0.7192609673482875,0.8826770591298182
15,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1405.4226767115072,closed,-39.1999182031693,-2.7891906721536355,655.072532192742,100000,0.02999,0.02842,0.9639387357417747,1.1243381413692057
16,long,2021-01-16,01:00:00,0.02993,2021-01-16,18:00:00,0.03057,796.5098083900843,closed,15.862494164709707,1.991500167056471,670.9350263574516,0,0.02946,0.03133,0.5322484519813461,0.6372078467120675
17,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2217.8916192430884,closed,-50.79670005696293,-2.2903148024112463,620.1383263004888,100000,0.03051,0.02976,1.485526871562685,1.7743132953944707
18,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1086.3022312965213,closed,8.747404196932063,0.8052459016393512,628.8857304974208,0,0.0305,0.03231,0.7123293319977191,0.8690417850372171
19,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,941.3577207222212,closed,-6.712932461618736,-0.7131117442228542,622.1727980358021,0,0.03131,0.03186,0.5959846285040971,0.753086176577777
20,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1009.4280303543169,closed,-11.546138491882596,-1.1438297872340453,610.6266595439195,0,0.03164,0.03238,0.6316821216234774,0.8075424242834536
21,short,2021-01-21,04:00:00,0.02978,2021-01-21,20:00:00,0.02884,2066.785948463832,closed,62.19623788282481,3.0093216924110138,672.8228974267442,100000,0.03002,0.02814,1.388036231339041,1.6534287587710657
22,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2004.4146959144875,closed,3.441740760852506,0.1717080186983092,676.2646381875968,100000,0.028,0.02634,1.4415064335954604,1.60353175673159
23,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2412.8803506196637,closed,-83.4465323419709,-3.4583783783783804,592.818105845626,100000,0.0291,0.02805,1.716131117083687,1.930304280495731
24,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1046.2351335774572,closed,35.1779906737734,3.362340791738383,627.9960965193993,0,0.02891,0.03066,0.7202995756127073,0.8369881068619658
25,long,2021-01-25,04:00:00,0.03026,2021-01-25,15:00:00,0.03084,1243.6677671202483,closed,22.0207283635457,1.7706278916060827,650.016824882945,0,0.02999,0.03262,0.8219879491872099,0.9949342136961987
26,short,2021-01-26,13:00:00,0.02893,2021-01-26,17:00:00,0.02919,1957.203295129833,closed,-20.508622042821905,-1.0478534393363284,629.5082028401231,100000,0.02919,0.02843,1.3530613861941465,1.5657626361038663
27,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2487.7384534275457,closed,22.24664872785354,0.8942519137091219,651.7548515679766,100000,0.02903,0.02757,1.7312028207568169,1.9901907627420365
28,long,2021-01-29,01:00:00,0.03005,2021-01-29,03:00:00,0.0296,1342.399248439437,closed,-22.069847743727724,-1.644059900166386,629.685003824249,0,0.02955,0.03009,0.8934437593606902,1.0739193987515496
29,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1082.524610526462,closed,82.1876151381275,7.592216780933725,711.8726189623765,0,0.02968,0.0436,0.7068394453323291,0.8660196884211697
30,long,2021-01-30,15:00:00,0.03242,2021-01-31,03:00:00,0.03169,480.7450419073132,closed,-11.506088366359975,-2.3933867982726547,700.3665305960164,0,0.03141,0.03315,0.29657312887557885,0.3845960335258506
31,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1182.3628052188503,closed,-31.54032067268412,-2.6675670558535662,668.8262099233323,100000,0.0332,0.03098,0.746205620207542,0.9458902441750803
32,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,670.819450905611,closed,-10.65366174551206,-1.5881563558017797,658.1725481778202,0,0.03129,0.03473,0.4129390279505147,0.5366555607244888
33,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,647.228194510133,closed,2.0783194279252344,0.32111076828138646,660.2508676057454,0,0.03196,0.03481,0.39940030515898367,0.5177825556081064
34,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,794.3449672413884,closed,-21.34509903342767,-2.687132154629897,638.9057685723177,0,0.03228,0.03337,0.4760832887272332,0.6354759737931107
35,short,2021-02-02,17:00:00,0.03292,2021-02-02,22:00:00,0.03336,2004.467079441991,closed,-29.612530423678795,-1.4773268529769223,609.2932381486389,100000,0.03339,0.0329,1.2177807287010882,1.6035736635535929
