,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,1068.7320395247602,closed,79.86839182184603,7.473191489361694,1079.868391821846,0,138.32,159.89,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,21:00:00,154.68,2021-01-04,08:00:00,160.84,880.7648408995316,closed,34.25721979991498,3.8894853891905847,1114.125611621761,0,154.17,174.43,0.1138821878587447,0.7046118727196253
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,758.3907798682144,closed,-41.541216858975844,-5.4775477183668375,1072.5843947627852,0,149.7,159.61,0.09586534949667734,0.6067126238945716
3,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,792.6318531156421,closed,12.656820968171095,1.5968095299753884,1085.2412157309564,0,150.03,163.16,0.10263263668466166,0.6341054824925138
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1046.71034586858,closed,2.301289513376702,0.21985924973991242,1087.5425052443331,0,158.29,170.27,0.12810848122741325,0.8373682766948639
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1107.7847629795704,closed,-3.439934262458591,-0.31052370256531775,1084.1025709818746,0,166.69,173.1,0.13095930523461052,0.8862278103836563
6,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,1020.705524608309,closed,-47.50552304697966,-4.65418496340653,1036.5970479348948,0,162.73,181.88,0.11318535424798282,0.8165644196866473
7,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1622.2984852145905,closed,49.973315337009204,3.080402021727768,1086.570363271904,100000,172.13,150.48,0.1884968901661059,1.2978387881716724
8,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1066.6363560707912,closed,-90.9569187914061,-8.527453454377605,995.6134444804978,100000,140.94,128.36,0.16412315064945243,0.853309084856633
9,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1149.5580284717053,closed,-2.5628605772284803,-0.2229431236834306,993.0505839032694,100000,136.74,126.69,0.17296991099483983,0.9196464227773643
10,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1090.7648253000186,closed,-17.002883677033058,-1.558803812027616,976.0477002262363,0,146.12,157.08,0.14338019392704812,0.8726118602400149
11,short,2021-01-16,20:00:00,146.09,2021-01-17,16:00:00,142.46,1924.7039318878483,closed,46.02120060365204,2.391079471558625,1022.0689008298883,100000,147.61,136.7,0.2634956440396808,1.5397631455102787
12,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2437.6580322993623,closed,-61.456274970050686,-2.521119622020198,960.6126258598376,100000,143.59,138.73,0.3490096688810026,1.95012642583949
13,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,1897.2563646659073,closed,90.41442248094897,4.765535336436743,1051.0270483407867,100000,144.85,130.24,0.2676338502843712,1.517805091732726
14,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1614.6122701291636,closed,-101.17774834851596,-6.26638049396355,949.8492999922707,100000,134.59,123.59,0.25481137380717483,1.291689816103331
15,short,2021-01-22,22:00:00,138.01,2021-01-23,05:00:00,141.19,2060.911550196464,closed,-49.43451983959705,-2.398672559959428,900.4147801526736,100000,141.95,135.15,0.29866119124649865,1.6487292401571711
16,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1048.1140988757627,closed,-32.01689779003064,-3.054714923153203,868.397882362643,0,136.22,143.46,0.1484686024329999,0.8384912791006102
17,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2030.0468611418596,closed,-43.25918587084668,-2.1309451864827533,825.1386964917964,100000,140.4,136.63,0.2963355756721202,1.6240374889134879
18,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1178.2724851560783,closed,-23.50683127376884,-1.9950250531951474,801.6318652180275,0,141.84,146.0,0.16175063287199923,0.9426179881248627
19,short,2021-01-27,04:00:00,131.69,2021-01-27,21:00:00,126.98,2210.290226297057,closed,76.94891537255931,3.4813941833092823,878.5807805905869,100000,131.95,118.41,0.3356807998021197,1.7682321810376456
20,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,949.9484214354959,closed,-10.65949260792514,-1.1221127765881496,867.9212879826617,0,137.55,145.61,0.13561005302433918,0.7599587371483968
21,long,2021-01-30,15:00:00,134.77,2021-01-31,04:00:00,131.93,970.557049374293,closed,-21.37296683272108,-2.2021340060844428,846.5483211499406,0,130.45,134.88,0.14403161673581552,0.7764456394994345
22,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1008.3160458928771,closed,6.842271120684397,0.6785839765770538,853.390592270625,0,147.79,155.23,0.13419164837541617,0.8066528367143018
23,long,2021-02-03,19:00:00,156.08,2021-02-03,20:00:00,153.21,1041.6868127129787,closed,-20.121374108938404,-1.9316145566376244,833.2692181616866,0,153.21,156.08,0.13348113950704493,0.833349450170383
24,long,2021-02-04,01:00:00,157.56,2021-02-04,03:00:00,153.87,1118.6457234761244,closed,-27.23520367002499,-2.434658542777353,806.0340144916615,0,151.56,158.69,0.1419961568261138,0.8949165787808996
