,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2282.748414834024,closed,-58.482520084310735,-2.5619345392717285,861.8489230524018,100000,43.892,40.421,1.0781412245945423,1.8261987318672193
4,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2242.046403524398,closed,-6.8321820175468435,-0.30472973292644406,855.0167410348549,100000,42.901,41.108,1.060746293626853,1.7936371228195185
5,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2325.928078371555,closed,-32.61709301545206,-1.4023259497468286,822.3996480194029,100000,42.278,41.539,1.1163829601725768,1.860742462697244
6,short,2021-01-13,00:00:00,38.275,2021-01-13,09:00:00,38.248,1924.2743476673725,closed,-1.1874947117413817,-0.061711299804046986,821.2121533076615,100000,38.479,37.021,1.0054993325499009,1.5394194781338981
7,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,1002.4540724155532,closed,-10.567242690120695,-1.054137339644643,810.6449106175409,0,43.208,44.01,0.45846382310743095,0.8019632579324426
8,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,935.437555649858,closed,13.943071586564312,1.490540068906889,824.5879822041052,0,44.054,46.909,0.41855902082860885,0.7483500445198865
9,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2385.819509929089,closed,3.1849958611077493,0.13349693251533573,827.7729780652129,100000,41.077,39.159,1.1709543607013932,1.908655607943271
10,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1913.6818758844379,closed,-23.184707169128792,-1.2115235798224624,804.588270896084,100000,39.7,36.975,0.9820300076381372,1.5309455007075503
11,short,2021-01-23,02:00:00,40.532,2021-01-23,06:00:00,40.997,2323.492513440039,closed,-29.661366521815562,-1.27658541399389,774.9269043742685,100000,41.066,40.243,1.1464978355077664,1.8587940107520313
12,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1611.228667837532,closed,-27.005526091920835,-1.6760827703100385,747.9213782823476,0,41.733,42.864,0.7586000931460402,1.2889829342700256
13,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1690.6239452991774,closed,-13.416235986042008,-0.7935671337996951,734.5051422963056,0,42.331,43.425,0.7910647101509849,1.352499156239342
14,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1387.701246823978,closed,19.375800926129607,1.396251604621302,753.8809432224352,0,50.954,53.577,0.5398145434410775,1.1101609974591824
15,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,1180.3122693944845,closed,239.00082457915963,20.248948585595077,992.8817678015948,0,52.503,68.656,0.4367402154981349,0.9442498155155876
16,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,814.1477262910877,closed,44.87220611463395,5.511555785957017,1037.7539739162287,0,68.629,75.341,0.2344760458185265,0.6513181810328702
17,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,817.5966375834555,closed,62.507835568605266,7.64531465703647,1100.261809484834,0,172.861,201.193,0.09183847746808,0.6540773100667644
18,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,761.9928691400997,closed,259.98987250773695,34.11972513615942,1360.2516819925709,0,207.6,345.012,0.07051996179115899,0.6095942953120799
19,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1087.999344375054,closed,40.63065790711534,3.734437719762925,1400.8823398996863,100000,251.751,185.001,0.09076229061260863,0.8703994755000433
20,short,2021-02-24,17:00:00,249.492,2021-02-25,14:00:00,258.468,1085.7237386797194,closed,-40.01681121146702,-3.685726836932658,1360.8655286882192,100000,265.51,235.101,0.08703475371392426,0.8685789909437756
21,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,818.3198402987535,closed,-36.253601522451795,-4.430248386647484,1324.6119271657674,0,244.62,260.479,0.06332078557490703,0.6546558722390029
22,short,2021-02-25,18:00:00,247.244,2021-02-26,12:00:00,224.857,1620.9656990089507,closed,145.34435842772558,8.96652893497921,1469.956285593493,100000,249.8,209.897,0.13112275315145774,1.2967725592071606
23,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1848.2880475719019,closed,-132.16566410475755,-7.150707070707066,1337.7906214887355,100000,232.153,214.432,0.17112352188909274,1.4786304380575215
24,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,2243.61176091427,closed,-59.692735737271356,-2.660564397868311,1278.0978857514642,100000,229.749,222.76,0.20061623814462873,1.794889408731416
25,long,2021-03-03,05:00:00,244.037,2021-03-03,18:00:00,248.022,1289.0837832912903,closed,19.913168451388525,1.5447536234259498,1298.0110542028528,0,241.774,255.038,0.10564658500893638,1.0312670266330322
26,long,2021-03-11,14:00:00,304.241,2021-03-11,23:00:00,290.801,1301.7661370040198,closed,-58.633164856494346,-4.504124296199394,1239.3778893463584,0,287.562,316.34,0.08557466856893185,1.0414129096032159
27,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3229.9970802512676,closed,-83.52117030971829,-2.585797083854361,1155.8567190366402,100000,253.524,241.477,0.261424976245211,2.5839976642010143
28,short,2021-03-17,05:00:00,255.279,2021-03-17,18:00:00,256.639,4189.695364215395,closed,-26.000621268974474,-0.6205850069923549,1129.8560977676657,100000,257.082,249.485,0.3282444199652455,3.351756291372316
29,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4715.082173185424,closed,-113.06045308573886,-2.3978469289191047,1016.7956446819269,100000,270.102,262.017,0.3572099602784465,3.7720657385483394
30,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2430.6772887482307,closed,-29.545626063120544,-1.2155305930527776,987.2500186188064,0,265.695,274.696,0.1799875072195777,1.9445418309985847
31,short,2021-03-23,12:00:00,256.3,2021-03-23,13:00:00,259.578,2954.9556574564845,closed,-40.3875453230443,-1.366773312524371,946.8624732957621,100000,260.289,256.3,0.23058569312965155,2.3639645259651876
32,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,3202.173400253508,closed,-32.30632964377342,-1.0088875774564803,914.5561436519887,100000,257.115,251.193,0.251966039166205,2.561738720202807
33,short,2021-03-24,19:00:00,258.226,2021-03-25,11:00:00,246.769,3200.4464545921473,closed,139.18952898710262,4.349066011943024,1053.7456726390913,100000,259.378,238.479,0.24787948964024903,2.560357163673718
