,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,10:00:00,41.1,1141.9313607846666,closed,18.882194201844413,1.6535314512134691,921.2929504736783,0,39.57,41.858,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2285.1332940703883,closed,-58.54361912918707,-2.5619345392717285,862.7493313444912,100000,43.892,40.421,1.0792676021680387,1.8281066352563107
4,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2244.3887597297444,closed,-6.839319873355581,-0.3047297329264441,855.9100114711356,100000,42.901,41.108,1.0618544980151605,1.7955110077837957
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2328.3580691420398,closed,-64.27781432571277,-2.760649883606521,791.6321971454229,100000,42.974,41.539,1.1175492904279152,1.862686455313632
6,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1801.1674809220854,closed,-16.91805305612187,-0.9392826172644912,774.714144089301,100000,38.479,37.021,0.9466127872406177,1.4409339847376683
7,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,945.6939300912851,closed,-9.968912835845142,-1.054137339644643,764.7452312534559,0,43.208,44.01,0.43250505595174366,0.7565551440730282
8,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,928.9474246438299,closed,37.61296822356822,4.0489878356667495,802.3581994770242,0,43.411,46.909,0.4264160774128207,0.7431579397150639
9,long,2021-01-18,06:00:00,46.341,2021-01-18,07:00:00,45.42,926.3425862897014,closed,-19.551379709794983,-2.110599253360953,782.8068197672292,0,45.352,46.341,0.39979395623301245,0.7410740690317612
10,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2264.9320914355926,closed,3.023614865621955,0.1334969325153357,785.8304346328512,100000,41.077,39.159,1.1116231123610272,1.8119456731484742
11,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1816.717264424648,closed,-22.009958037210207,-1.2115235798224626,763.8204765956409,100000,39.7,36.975,0.9322713934544302,1.4533738115397183
12,short,2021-01-23,01:00:00,40.449,2021-01-23,06:00:00,40.997,2157.083972144667,closed,-32.016247814521954,-1.4842374347944371,731.8042287811189,100000,41.066,40.185,1.06656974073261,1.7256671777157335
13,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1654.1922565308728,closed,-13.127126077688548,-0.7935671337996951,718.6771027034304,0,42.331,43.425,0.7740178539320464,1.3233538052246983
14,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1357.7973169356947,closed,18.958266825219624,1.396251604621302,737.63536952865,0,50.954,53.577,0.5281819414695198,1.0862378535485557
15,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,1154.8774177424916,closed,49.58636088320532,4.293647111061776,787.2217304118553,0,52.503,57.869,0.4273287886412801,0.9239019341939934
16,long,2021-02-05,07:00:00,57.787,2021-02-06,05:00:00,65.059,1144.216478918268,closed,142.67847846369386,12.469535362624809,929.9002088755492,0,57.077,68.656,0.3960117254463004,0.9153731831346145
17,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,762.5038199763989,closed,21.503969258869134,2.820178561142779,951.4041781344183,0,68.629,75.341,0.21960250560923875,0.6100030559811191
18,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,749.5657704784117,closed,57.30666171451436,7.645314657036471,1008.7108398489327,0,172.861,201.193,0.08419674929974129,0.5996526163827294
19,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,698.5886998559888,closed,238.35654422313308,34.11972513615942,1247.0673840720658,0,207.6,345.012,0.06465211213482107,0.5588709598847911
20,short,2021-02-21,22:00:00,281.773,2021-02-22,00:00:00,294.864,1284.5362895334524,closed,-60.79756899064708,-4.733036309369582,1186.2698150814188,100000,296.923,281.773,0.09117525735492416,1.027629031626762
21,long,2021-02-22,00:00:00,294.864,2021-02-22,01:00:00,282.268,661.8928076158057,closed,-28.849145197585564,-4.3585826686201115,1157.4206698838332,0,282.001,295.265,0.04489478590915173,0.5295142460926446
22,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,925.7646556665858,closed,34.57210449744634,3.734437719762925,1191.9927743812796,100000,251.751,185.001,0.07722846631378792,0.7406117245332686
23,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,923.8283720338188,closed,-39.67069779439798,-4.2941631795809085,1152.3220765868816,100000,265.51,235.101,0.07405675308497417,0.7390626976270551
24,short,2021-02-25,18:00:00,247.244,2021-02-26,11:00:00,228.422,1410.1296553736577,closed,106.10708815229067,7.524633479477765,1258.4291647391724,100000,249.8,209.897,0.1140678564797251,1.1281037242989262
25,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1582.31888029528,closed,-113.14698805440746,-7.150707070707066,1145.2821766847649,100000,232.153,214.432,0.14649879920148137,1.265855104236224
26,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,1920.7554006589883,closed,-51.10293436006589,-2.6605643978683116,1094.1792423246989,100000,229.749,222.76,0.17174750533450664,1.5366043205271906
27,short,2021-02-28,03:00:00,220.346,2021-02-28,21:00:00,206.883,2066.7763022804,closed,124.43769852265793,6.020859557241789,1218.6169408473568,100000,220.931,195.627,0.18759372099156782,1.6534210418243203
28,long,2021-03-02,01:00:00,256.35,2021-03-02,02:00:00,256.0,945.99945988728,closed,-2.1221976570782073,-0.2243339184708495,1216.4947431902785,0,256.0,256.35,0.07380530211720537,0.756799567909824
29,long,2021-03-03,05:00:00,244.037,2021-03-03,16:00:00,245.526,1226.9511305729773,closed,6.404168353038264,0.5219578998266674,1222.898911543317,0,241.774,255.038,0.10055451678007657,0.9815609044583818
30,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1226.4366985717354,closed,-53.708401824232865,-4.379223313097183,1169.190509719084,0,287.562,316.34,0.08062271019170561,0.9811493588573884
31,short,2021-03-15,05:00:00,264.785,2021-03-15,18:00:00,255.079,3972.2579630716223,closed,142.12986071911274,3.5780622014086965,1311.3203704381967,100000,264.785,250.281,0.3000364796398302,3.177806370457298
32,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3417.48953583737,closed,-88.36934475871067,-2.5857970838543616,1222.951025679486,100000,253.524,241.477,0.27659997781020934,2.733991628669896
33,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,4362.426544626293,closed,-60.62451982767805,-1.3896972065319082,1162.326505851808,100000,257.082,249.485,0.34439167324880643,3.489941235701035
