,0
risk_reward_ratio,0.622118297117209
cagr_over_avg_dd,0.8100150576786664
cagr_over_max_dd,0.0056727578686635236
max_drawdown_dollars,-1457.3735071453405
max_drawdown_percent,-96.37440220819447
avg_drawdown_dollars,-1012.9734094270706
avg_drawdown_percent,-0.6749364018380485
min_drawdown_dollars,-8.01216595373694
min_drawdown_percent,-0.006166840557158437
max_con_losing_trades,15.0
max_con_losing_trades_percent,-28.314144998486597
largest_single_loss_dollars,-224.6114546516392
largest_single_loss_percent,-16.88271061142769
max_position_held,6375.801591026907
