,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,594.1588122020469,closed,-16.05371917282201,-2.7019239373601778,944.7094191184185,0,0.21586,0.22578,0.5316857379884088,0.47532704976163753
2,long,2021-01-05,09:00:00,0.227,2021-01-06,20:00:00,0.29211,594.106314795497,closed,169.40771447845302,28.514713656387652,1114.1171335968716,0,0.22505,0.3447,0.5234416870444908,0.47528505183639763
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,545.0739537078179,closed,5.7692153493910645,1.0584280004844264,1119.8863489462626,0,0.32029,0.35538,0.33006779321049884,0.4360591629662543
4,short,2021-01-08,18:00:00,0.29759,2021-01-09,01:00:00,0.3062,1075.5439998109457,closed,-32.70136613951218,-3.040448939816528,1087.1849828067504,100000,0.31495,0.28421,0.7228361166779432,0.8604351998487566
5,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1070.8301120305211,closed,-94.72647857919853,-8.846079085278712,992.4585042275519,100000,0.29906,0.26861,0.7848646696452678,0.856664089624417
6,short,2021-01-12,23:00:00,0.28241,2021-01-13,08:00:00,0.29289,1126.6348419816493,closed,-43.5076607377332,-3.861735774228954,948.9508434898187,100000,0.29437,0.27271,0.7978717764821709,0.9013078735853195
7,long,2021-01-13,08:00:00,0.29289,2021-01-14,08:00:00,0.31031,619.1064255202557,closed,35.90408884797123,5.799340366690562,984.8549323377899,0,0.28612,0.31924,0.4227569568918404,0.4952851404162046
8,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1098.318779823327,closed,-10.497304643128741,-0.9557611902818699,974.3576276946612,0,0.315,0.32485,0.689508933281014,0.8786550238586617
9,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,949.4830670615231,closed,-33.246514778954214,-3.5015384615384573,941.111112915707,0,0.3136,0.325,0.5842972720378603,0.7595864536492185
10,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,828.0106425990787,closed,-18.275821032747217,-2.2071963924739477,922.8352918829598,0,0.31025,0.32309,0.515012061949357,0.6624085140792629
11,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,552.5245015503541,closed,-4.319175231249265,-0.7817165065313648,918.5161166517106,0,0.35839,0.38892,0.29824274076992013,0.4420196012402833
12,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,555.2569347309579,closed,-9.532884847854696,-1.7168421052631648,908.9832318038559,0,0.37157,0.38195,0.2922404919636621,0.4442055477847664
13,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,590.6127883606864,closed,-5.977003878327968,-1.0120004165364973,903.0062279255279,0,0.37816,0.39807,0.3075147289184038,0.4724902306885492
14,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,590.9077605638782,closed,-29.6043217443262,-5.0099734205683895,873.4019061812018,0,0.36731,0.39502,0.30203831556117267,0.47272620845110264
15,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2152.302196721651,closed,60.25272852149817,2.799454863414351,933.6546347026999,100000,0.3347,0.30478,1.297896759767021,1.7218417573773208
16,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,1966.2020761559727,closed,-106.27129035195232,-5.4049017464022935,827.3833443507476,100000,0.35831,0.33135,1.16202362587156,1.5729616609247783
17,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,861.6408736413382,closed,-7.548981701342429,-0.8761169452697906,819.8343626494052,0,0.43573,0.45061,0.3908643306227577,0.6893126989130706
