,0
net_profit,-932.9061082726175
adjusted_net_profit,-1063.4515572237524
compounded_annual_return,-0.7545618848543042
avg_monthly_return,-20.159438614432972
gross_profit,7863.1000355793485
adjusted_gross_profit,7129.862176494116
gross_loss,8796.006143851966
adjusted_gross_loss,8193.313733717869
profit_factor,0.8939398071106761
adjusted_profit_factor,0.8702049510386329
max_equity_runup_dollars,456.58795760743874
max_equity_runup_percent,42.142355959136104
date_of_max_runup,2021-06-22 03:00:00
max_con_winning_trades_percent,37.73057470238243
max_con_winning_trades,5
largest_win_dollars,456.5879576074388
largest_win_percent,35.01293928857984
