,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,797.3007762071903,closed,-74.5239635694526,-9.347032612205366,925.4760364305474,0,0.02794,0.03115,0.5148858742054829,0.6378406209657523
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1192.361350631717,closed,-11.978567286915302,-1.0046088193456637,913.4974691436321,100000,0.02873,0.02681,0.8480521697238387,0.9538890805053736
2,short,2021-01-05,16:00:00,0.02785,2021-01-05,18:00:00,0.02827,1578.9696519563847,closed,-26.20919535750082,-1.6598922800718139,887.2882737861313,100000,0.02841,0.02759,1.1339099834516229,1.2631757215651078
3,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,673.6871220896701,closed,-9.812709408297353,-1.456567757724074,877.475564377834,0,0.03188,0.03338,0.4121670982500277,0.5389496976717361
4,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1684.6252076488865,closed,-36.40871489395763,-2.1612353138637124,841.0668494838764,100000,0.03055,0.02931,1.1310004750915654,1.3477001661191093
5,long,2021-01-10,05:00:00,0.03548,2021-01-10,10:00:00,0.03545,755.7904391135334,closed,-1.6697259802556839,-0.22092446448702174,839.3971235036207,0,0.03533,0.03681,0.42603745158598283,0.6046323512908267
6,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1613.3794539511634,closed,-43.41846629865346,-2.6911503175723306,795.9786572049672,100000,0.02906,0.02834,1.1385881820403414,1.2907035631609307
7,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1718.2060821689627,closed,-47.7958386995509,-2.781729106628248,748.1828185054163,100000,0.02882,0.02772,1.237900635568417,1.3745648657351701
8,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1099.8837078244396,closed,-56.08919347374448,-5.099556714471971,692.0936250316719,0,0.02907,0.03146,0.7170037208764275,0.8799069662595518
9,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1401.0120586987227,closed,-32.35050231342581,-2.309080932784644,659.743122718246,100000,0.03014,0.02842,0.9609136205066687,1.1208096469589783
10,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2244.8574833300927,closed,-44.51938399995788,-1.9831719532554206,615.2237387182881,100000,0.03051,0.02983,1.4990701057296114,1.7958859866640742
