,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1253.6731348000917,closed,24.701225596990295,1.9703082814268893,1024.7012255969903,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-04,22:00:00,31048.19,2021-01-04,23:00:00,31366.58,1747.0536846391083,closed,-19.324415277730488,-1.10611456577663,1005.3768103192598,100000,31499.99,31003.59,0.01125381984997585,1.3976429477112866
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1635.055054179091,closed,-62.71491345951699,-3.835645368589998,942.6618968597428,100000,31819.83,29964.98,0.010735466681149261,1.308044043343273
3,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,989.2440740976783,closed,20.43938495908719,2.066161981079403,963.10128181883,0,35761.21,37785.38,0.005475872797896755,0.7913952592781427
4,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1198.2608498014918,closed,39.166393166782136,3.2686032572348984,1002.2676749856121,0,36863.72,40468.25,0.006270511305926447,0.9586086798411935
5,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,919.3671565848688,closed,-20.607497726642073,-2.2414872642603205,981.66017725897,0,39793.0,42047.88,0.004502396882710275,0.735493725267895
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1687.9403574214882,closed,-30.193187251206684,-1.7887591299333614,951.4669900077632,100000,41278.33,38782.92,0.008448894183979611,1.3503522859371906
7,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,2124.9407462842205,closed,-38.73008095641928,-1.822642867766768,912.7369090513439,100000,40971.24,40071.32,0.010605793601429754,1.6999525970273766
8,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1218.4444158982333,closed,-64.23962715412756,-5.272265711585236,848.4972818972163,100000,35567.67,32627.44,0.007307310978188215,0.9747555327185866
9,short,2021-01-12,21:00:00,34294.85,2021-01-13,08:00:00,35019.26,1284.2993429975647,closed,-28.163179882344725,-2.1928828380937766,820.3341020148716,100000,35185.36,32545.26,0.007489750461060859,1.027439474398052
10,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,636.5070367076487,closed,59.51165908213065,9.349725242623624,879.8457610970023,0,34129.9,38818.97,0.003635182677804435,0.509205629366119
11,long,2021-01-14,14:00:00,39044.13,2021-01-14,21:00:00,39347.95,1133.9027986786116,closed,7.910478966021843,0.6976328989786676,887.7562400630242,0,38856.69,40079.93,0.005808313816589647,0.9071222389428893
12,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,2027.692616954711,closed,41.632807511863206,2.053210982954084,929.3890475748874,100000,36787.54,33934.79,0.011101832966846375,1.6221540935637688
13,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,2439.018039116076,closed,-68.67423911794006,-2.815651135685256,860.7148084569474,100000,36271.6,34854.81,0.013867117941359844,1.951214431292861
14,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1131.0175459964187,closed,-14.11963937833813,-1.2484014441967677,846.5951690786093,0,35483.71,37493.8,0.006259242316893264,0.904814036797135
15,long,2021-01-19,08:00:00,37225.61,2021-01-19,19:00:00,36554.04,1358.2340990770483,closed,-25.59715730718028,-1.8845909791672986,820.998011771429,0,36554.04,37880.97,0.007297310099563437,1.0865872792616387
16,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,2175.474740753495,closed,-28.10673234893831,-1.2919815533782428,792.8912794224907,100000,34820.0,34056.0,0.012691385105335901,1.7403797926027962
17,short,2021-01-21,09:00:00,33277.88,2021-01-21,21:00:00,31916.81,1942.636224037751,closed,77.88831217879569,4.0094131477125226,870.7795916012864,100000,33510.29,31122.5,0.011675240273946244,1.5541089792302007
18,short,2021-01-21,22:00:00,31245.4,2021-01-22,04:00:00,30944.04,1580.9407017010108,closed,13.973205721275269,0.8838538792910334,884.7527973225616,100000,31462.83,28908.08,0.010119510082770653,1.2647525613608086
19,short,2021-01-23,03:00:00,32286.0,2021-01-23,21:00:00,32200.28,1934.606273528302,closed,3.5767506038045846,0.1848826116583075,888.3295479263662,100000,33435.81,31414.5,0.011984180595479788,1.5476850188226416
20,short,2021-01-27,06:00:00,31507.3,2021-01-27,21:00:00,31533.14,2408.6265662915057,closed,-3.9175712179693036,-0.16264751343339526,884.4119767083969,100000,31838.85,29343.96,0.015289323847435393,1.9269012530332046
21,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,860.7794000811107,closed,-14.26232326932315,-1.6569080612267466,870.1496534390737,0,35254.0,38582.84,0.004729841713449852,0.6886235200648886
22,short,2021-01-31,15:00:00,33365.0,2021-02-01,00:00:00,33126.21,2730.564547000393,closed,17.34156050892527,0.6350906638693268,887.491213947999,100000,33492.72,32215.76,0.016367837836058104,2.1844516376003145
23,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:00:00,34020.31,2537.1965423271695,closed,-66.44820466672073,-2.6189616593822507,821.0430092812783,100000,34200.0,33174.45,0.01529439147008689,2.029757233861736
24,long,2021-02-03,17:00:00,37180.11,2021-02-04,05:00:00,37719.99,1565.2823661039877,closed,21.468298262074825,1.3715287878384368,842.511307543353,0,36749.71,38377.31,0.008419998575066012,1.2522258928831902
25,long,2021-02-05,07:00:00,37422.39,2021-02-05,19:00:00,37453.9,1411.7078221330746,closed,0.05176011906930045,0.0036664895000079758,842.5630676624223,0,37303.39,38360.74,0.0075447229433132125,1.1293662577064598
26,long,2021-02-12,23:00:00,47937.34,2021-02-13,00:00:00,47361.03,1418.288853438216,closed,-18.191432876418364,-1.2826324364263804,824.3716347860039,0,47304.0,47954.95,0.00591726138095362,1.1346310827505728
27,long,2021-02-13,03:00:00,47962.96,2021-02-13,08:00:00,47036.2,1505.8655886396994,closed,-30.30792475777351,-2.012658034449921,794.0637100282304,0,47036.2,48193.78,0.006279285467951517,1.2046924709117595
28,long,2021-02-13,22:00:00,47195.01,2021-02-14,17:00:00,49083.26,1637.2538953191802,closed,64.18901163253649,3.920528869471582,858.2527216607668,0,46939.99,49802.0,0.006938250019733781,1.3098031162553443
29,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:00:00,48503.43,3281.8223324696946,closed,-54.72281824912391,-1.6674521867837657,803.529903411643,100000,48682.23,47678.22,0.013747093538577804,2.625457865975756
30,long,2021-02-17,20:00:00,52250.27,2021-02-18,02:00:00,52250.47,1490.3503420846982,closed,-1.1922802736676341,-0.07999999999999165,802.3376231379754,0,52037.91,52673.79,0.005704660826000319,1.1922802736677587
31,long,2021-02-19,09:00:00,52320.71,2021-02-20,06:00:00,55784.44,2056.886230443059,closed,134.51638877518388,6.539806955983593,936.8540119131592,0,52320.71,56668.87,0.007862608249937966,1.6455089843544473
32,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:00:00,56363.42,1874.0611485085817,closed,-34.61157112343648,-1.8468752287501993,902.2424407897227,0,56363.42,57514.71,0.006532447316899043,1.4992489188068654
33,long,2021-02-21,11:00:00,57676.76,2021-02-21,22:00:00,57395.57,1732.4245130880659,closed,-9.83799090006881,-0.5678741454963877,892.4044498896538,0,56802.82,58459.99,0.0060073572547697405,1.3859396104704527
34,short,2021-02-21,22:00:00,57395.57,2021-02-22,22:00:00,54899.99,3689.1096184474995,closed,157.43966860520604,4.267687460896375,1049.84411849486,100000,57665.88,48000.0,0.01285503260424977,2.951287694758
