,0
risk_reward_ratio,0.14283490882487015
cagr_over_avg_dd,0.3912645595466507
cagr_over_max_dd,0.0027979185463991338
max_drawdown_dollars,-4179.858796564707
max_drawdown_percent,-93.49055866092884
avg_drawdown_dollars,-2920.3545054138112
avg_drawdown_percent,-0.6685475635557551
min_drawdown_dollars,-0.9751305568123598
min_drawdown_percent,-0.001023888851756305
max_con_losing_trades,16.0
max_con_losing_trades_percent,-40.30055051132315
largest_single_loss_dollars,-355.9180453021995
largest_single_loss_percent,-19.853805027264254
max_position_held,14638.784878522894
