,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,03:00:00,0.02707,2254.6085675505083,closed,-8.451998147960163,-0.37487652045706243,880.3245255540711,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1579.6495460117465,closed,85.19891305810793,5.393532589124955,965.523438612179,0,0.0276,0.03234,1.1376662196699652,1.2637196368093973
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,769.8125870517258,closed,-71.95463356458664,-9.347032612205366,893.5688050475924,0,0.02794,0.03115,0.4971343797557157,0.6158500696413807
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1151.2528313301975,closed,-11.565587476509824,-1.0046088193456637,882.0032175710826,100000,0.02873,0.02681,0.8188142470342801,0.921002265064158
5,short,2021-01-05,16:00:00,0.02785,2021-01-05,18:00:00,0.02827,1524.532207821204,closed,-25.305592424832554,-1.6598922800718143,856.6976251462501,100000,0.02841,0.02759,1.09481666629889,1.2196257662569634
6,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,650.4607066687612,closed,-9.474400930001343,-1.4565677577240743,847.2232242162487,0,0.03188,0.03338,0.3979569939851706,0.520368565335009
7,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,751.084235375883,closed,-33.8752251673928,-4.5101765650080266,813.3479990488559,0,0.02961,0.03126,0.4822370692622042,0.6008673883007065
8,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1561.509627632769,closed,-33.74789750178116,-2.1612353138637124,779.6001015470747,100000,0.03055,0.02931,1.048344832247579,1.2492077021062153
9,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,713.4060424828771,closed,-7.495076327857898,-1.050604547975607,772.1050252192168,0,0.0354,0.03681,0.3956772282212297,0.5707248339863017
10,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1484.0393767155383,closed,-39.937730399378644,-2.6911503175723306,732.1672948198382,100000,0.02906,0.02834,1.047310781027197,1.1872315013724306
