,0
risk_reward_ratio,0.44299103363276654
cagr_over_avg_dd,1.3833462002150159
cagr_over_max_dd,0.007734127517535588
max_drawdown_dollars,-2105.9254870742684
max_drawdown_percent,-97.562638208833
avg_drawdown_dollars,-1045.2257573560435
avg_drawdown_percent,-0.5454613492537308
min_drawdown_dollars,-5.434539165103843
min_drawdown_percent,-0.004312551927536101
max_con_losing_trades,10.0
max_con_losing_trades_percent,-46.78834125767732
largest_single_loss_dollars,-560.8142140606868
largest_single_loss_percent,-21.944011703145232
max_position_held,9025.55858035763
