,0
net_profit,-925.2836908427689
adjusted_net_profit,-991.915312614241
compounded_annual_return,-0.5791488271067221
avg_monthly_return,-10.24493300223375
gross_profit,6420.9484724294
adjusted_gross_profit,6002.091978009868
gross_loss,7346.232163272169
adjusted_gross_loss,6994.007290624109
profit_factor,0.8740464948182869
adjusted_profit_factor,0.858176397107283
max_equity_runup_dollars,426.91796633517856
max_equity_runup_percent,37.59295998695835
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,40.8102426426389
max_con_winning_trades,6
largest_win_dollars,426.9179663351787
largest_win_percent,26.320796743742953
