,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,817.7088230716018,closed,13.057252414256928,1.5968095299753886,1119.5756438199621,0,150.03,163.16,0.10587968704798677,0.6541670584572815
3,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1079.8257496878473,closed,2.3740967917620863,0.21985924973991244,1121.949740611724,0,158.29,170.27,0.1321615261841806,0.8638605997502778
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1142.8324148115178,closed,-3.548765528589356,-0.31052370256531775,1118.4009750831347,0,166.69,173.1,0.13510254342256978,0.9142659318492142
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,1052.9981982800418,closed,-49.008483809291384,-4.6541849634065295,1069.3924912738432,0,162.73,181.88,0.11676626727434483,0.8423985586240335
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1673.6241166706222,closed,-1.6305900125609412,-0.09742868761981695,1067.7619012612822,100000,174.42,150.48,0.19446047948302123,1.3388992933364978
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,749.9187241849863,closed,-31.53070610583452,-4.2045497850586635,1036.2311951554477,0,165.06,182.18,0.08712893275066648,0.5999349793479891
8,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1862.194381668451,closed,480.98500359157117,25.82893645939518,1517.216198747019,100000,177.37,113.65,0.21091792747405716,1.4897555053347609
9,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1523.1174001291497,closed,-104.35945405610225,-6.851701257385236,1412.8567446909167,100000,140.94,132.02,0.23074040298881224,1.2184939201033198
10,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1631.3166751050796,closed,-13.087057614090376,-0.8022389407162399,1399.7696870768264,100000,136.74,126.69,0.24545842237512486,1.3050533400840638
11,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1537.5042952830488,closed,-23.966675564960504,-1.5588038120276164,1375.8030115118659,0,146.12,157.08,0.20210375225541227,1.2300034362264392
12,short,2021-01-16,20:00:00,146.09,2021-01-17,16:00:00,142.46,2712.9959582367255,closed,64.86988942161356,2.3910794715586254,1440.6729009334795,100000,147.61,136.7,0.3714143279124821,2.1703967665893806
13,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3436.038280809632,closed,-86.6266353176171,-2.521119622020198,1354.0462656158625,100000,143.59,138.73,0.49195193368310286,2.748830624647706
14,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2674.3068187265694,closed,127.44503645115196,4.765535336436742,1481.4913020670144,100000,144.85,130.24,0.37724740001785434,2.1394454549812556
15,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2275.901498618174,closed,-142.6166475712334,-6.26638049396355,1338.874654495781,100000,134.59,123.59,0.35917328156208855,1.8207211988945393
16,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2877.7404492390597,closed,-91.81135060821087,-3.1903971962616677,1247.06330388757,100000,141.95,135.15,0.4202307899005636,2.3021923593912477
17,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1469.1117410251384,closed,-44.97812529732315,-3.0615864022662875,1202.0851785902469,0,136.22,143.46,0.20808948173160602,1.1752893928201107
18,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2810.105014285626,closed,-59.881797537030046,-2.1309451864827538,1142.2033810532168,100000,140.4,136.63,0.4102043667302571,2.248084011428501
19,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1631.031027958376,closed,-32.53947763315595,-1.9950250531951472,1109.663903420061,0,141.84,146.0,0.22390432122429488,1.3048248223667007
20,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3101.851815453611,closed,94.06685091756967,3.032602990540135,1203.7307543376305,100000,131.35,118.41,0.4732761390682958,2.481481452362889
21,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1301.5105214886853,closed,-14.604415850263594,-1.1221127765881498,1189.1263384873669,0,137.55,145.61,0.18579736209688583,1.0412084171909484
22,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1329.7461030113727,closed,-27.901441760282186,-2.0982533204719274,1161.2248967270846,0,130.45,134.88,0.19733562410200678,1.0637968824090982
23,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1383.1244679213437,closed,9.38566101543087,0.6785839765770537,1170.6105577425155,0,147.79,155.23,0.18407299280294698,1.106499574337075
24,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1609.9176132969799,closed,-40.591566374679104,-2.52134432466708,1130.0189913678364,0,151.56,157.7,0.20417471316385288,1.287934090637584
25,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,2609.8806376725006,closed,-42.50799973840824,-1.6287334801762046,1087.5109916294282,100000,147.66,144.17,0.3592897353624037,2.0879045101380007
26,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2469.8079023448727,closed,-34.500065612013756,-1.3968724279835236,1053.0109260174145,100000,147.7,145.7,0.33879395093894,1.9758463218758981
27,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2607.7402535624456,closed,-112.7291583379059,-4.322867593269923,940.2817676795086,100000,156.87,150.08,0.34684315402838933,2.0861922028499564
28,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1365.2093951908337,closed,-38.808984214782875,-2.84271294583041,901.4727834647257,0,150.41,158.41,0.17421162447404245,1.092167516152667
29,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2205.8615109165876,closed,-160.52535562229454,-7.277218212832974,740.9474278424311,100000,163.93,151.95,0.28944515298734913,1.7646892087332702
30,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,792.6724049823771,closed,-22.856330583710992,-2.8834522862214613,718.0910972587201,0,156.74,164.31,0.09704014261888683,0.6341379239859017
31,short,2021-02-07,12:00:00,152.08,2021-02-07,22:00:00,150.68,1978.9431845074773,closed,16.374115274989556,0.8274171488690198,734.4652125337096,100000,154.72,145.63,0.2602502872839923,1.5831545476059818
32,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,799.7766125780408,closed,56.655042904010706,7.083858419088543,791.1202554377203,0,172.77,196.0,0.09044177457627964,0.6398212900624327
33,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,746.4200990061112,closed,-12.566029643897421,-1.6835063338500131,778.5542257938229,0,184.11,193.68,0.07979262376461715,0.597136079204889
34,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1596.657570802195,closed,-23.825311956840995,-1.492199228721951,754.7289138369819,100000,189.0,177.0,0.17344604538614902,1.2773260566417561
35,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,672.0648869487522,closed,0.7710191114362899,0.11472390931429263,755.4999329484182,0,211.32,229.26,0.06231766766644279,0.5376519095590018
36,short,2021-02-16,01:00:00,207.09,2021-02-16,03:00:00,215.01,1229.9751521085059,closed,-48.142233575458214,-3.9140818001834887,707.3576993729599,100000,217.29,207.09,0.11878653262914732,0.9839801216868047
37,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1778.2964797849677,closed,100.59896161593065,5.657041036717067,807.9566609888906,100000,226.79,176.71,0.16003388047020947,1.4226371838279743
38,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,1046.4853488332146,closed,119.78989414808123,11.446877329113276,927.7465551369718,100000,198.31,157.75,0.10684418284069783,0.8371882790665718
39,short,2021-02-23,20:00:00,162.4,2021-02-23,21:00:00,169.83,735.3209658827373,closed,-34.320653298730804,-4.667438423645325,893.425901838241,100000,170.24,160.8,0.09055676919738144,0.5882567727061898
40,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1388.3107977281622,closed,-49.54190585562029,-3.5685025238362247,843.8839959826207,100000,184.9,172.01,0.15572751516861044,1.1106486381825298
41,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1542.6591603465806,closed,-40.57176262356761,-2.6299887665693165,803.3122333590532,100000,182.88,178.04,0.17329354755634474,1.2341273282772645
42,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1538.3504115060932,closed,-61.87479169909155,-4.0221519906192365,741.4374416599616,100000,188.36,175.6,0.1717963494897642,1.2306803292048747
43,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1099.2129435477996,closed,-84.05022800561603,-7.646400863361112,657.3872136543455,100000,180.39,166.54,0.13180801529441807,0.8793703548382397
44,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,1238.6583641317507,closed,-16.5431378245917,-1.3355690562980833,640.8440758297538,100000,176.08,172.83,0.14333835145886137,0.9909266913054006
45,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,1260.5637614050736,closed,-22.995028242933408,-1.8241860465116222,617.8490475868205,100000,175.27,171.14,0.1465771815587295,1.0084510091240588
46,short,2021-02-27,23:00:00,169.88,2021-02-28,12:00:00,163.57,1391.8990852316833,closed,50.423125693595274,3.6226136096067827,668.2721732804157,100000,172.89,154.96,0.1638685054428636,1.1135192681853467
47,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1152.3707512039994,closed,-22.204619208809383,-1.9268641785302127,646.0675540716063,100000,159.73,153.95,0.1477966847767089,0.9218966009631996
48,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,902.1537729503658,closed,-9.635573193722337,-1.0680632817408238,636.4319808778839,0,173.33,179.65,0.10305029104464743,0.7217230183602927
49,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,869.4004841375408,closed,-40.90148629669174,-4.704562171628726,595.5304945811922,0,173.57,185.24,0.09516204948966078,0.6955203873100327
50,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,761.677785316521,closed,24.111267785844255,3.1655469347612173,619.6417623670364,0,181.65,196.33,0.08323437715184362,0.6093422282532168
51,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1150.566550107833,closed,-15.019352105044131,-1.3053875157101076,604.6224102619923,0,187.46,195.21,0.12050340910220288,0.9204532400862665
52,long,2021-03-09,14:00:00,201.05,2021-03-09,15:00:00,199.45,842.7897068537878,closed,-7.465175934113498,-0.8857697090276164,597.1572343278788,0,198.86,201.05,0.08383881689667126,0.6742317654830303
53,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,918.9877478095834,closed,-32.94796790605489,-3.5852456123149308,564.2092664218238,0,194.78,207.64,0.09010567190995034,0.7351901982476667
54,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,766.9721555808704,closed,-12.068797106236495,-1.5735639186400616,552.1404693155873,0,196.99,208.27,0.07536328540639388,0.6135777244646964
55,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,740.6763489704413,closed,26.383184429632657,3.5620395421436024,578.52365374522,0,197.39,215.45,0.07340333471784762,0.592541079176353
56,long,2021-03-13,11:00:00,224.42,2021-03-13,20:00:00,226.57,693.8175158913607,closed,6.030060098545277,0.8691132697620559,584.5537138437653,0,222.95,229.42,0.061832057382707487,0.5550540127130886
57,long,2021-03-13,21:00:00,229.36,2021-03-13,22:00:00,226.67,808.1908819923133,closed,-10.195721218844593,-1.2615486571329029,574.3579926249207,0,225.48,229.55,0.07047356836347342,0.6465527055938507
58,short,2021-03-15,06:00:00,214.48,2021-03-15,21:00:00,203.07,1700.071782160053,closed,88.9225684545545,5.230518463259976,663.2805610794752,100000,216.2,198.05,0.15852963280119853,1.3600574257280424
59,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1521.4191743097883,closed,-32.777276506393484,-2.1543882882416887,630.5032845730817,100000,198.33,191.82,0.15740718786506527,1.2171353394478308
60,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1934.4664969408375,closed,-20.947105531136913,-1.082836304700166,609.5561790419448,100000,199.4,197.17,0.19595487205640574,1.54757319755267
61,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1681.8310545281797,closed,-20.697525243977424,-1.230654243673952,588.8586537979673,100000,200.4,194.71,0.17125717168455576,1.3454648436225438
62,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,2701.820204011324,closed,-41.47495494838658,-1.5350745725718449,547.3836988495808,100000,195.57,190.44,0.28081070560841076,2.1614561632090594
63,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,2140.862143660794,closed,77.05257725569831,3.599137734480245,624.4362761052791,100000,193.93,183.07,0.2218739914665555,1.7126897149286353
64,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,2180.745899598634,closed,-73.63338840227134,-3.376523070194631,550.8028877030079,100000,189.05,182.7,0.23843712000859765,1.7445967196789072
65,short,2021-03-25,13:00:00,170.5,2021-03-25,15:00:00,172.6,1290.2791930714202,closed,-17.075577543966833,-1.3234017595307883,533.727310159041,100000,174.04,169.68,0.15135239801424283,1.0322233544571362
66,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1287.8401059034531,closed,16.418610469039056,1.2748951048951045,550.1459206280801,0,182.73,187.45,0.1407167947884018,1.0302720847227627
67,long,2021-03-30,11:00:00,197.35,2021-03-30,19:00:00,196.79,1221.5167093126595,closed,-4.5671788673302665,-0.37389409678236757,545.5787417607498,0,195.86,200.41,0.12379191378896981,0.9772133674501277
68,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,870.2290018187108,closed,-13.61153607979519,-1.564132665235029,531.9672056809546,0,206.08,209.55,0.08305693169350616,0.6961832014549687
69,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,848.5709364364221,closed,7.848488479241049,0.9249065861483327,539.8156941601957,0,210.36,218.46,0.08006896928065882,0.6788567491491377
70,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1621.20695189993,closed,-41.03482017199946,-2.5311278195488742,498.7808739881962,100000,204.79,198.81,0.16252701272179748,1.296965561519944
71,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,586.0791850989585,closed,-22.81477628282034,-3.892780508655686,475.9660977053759,0,216.84,239.53,0.050102943799868224,0.46886334807916685
72,long,2021-04-06,16:00:00,235.15,2021-04-07,00:00:00,237.52,420.3990170268203,closed,3.86498927038037,0.9193621092919432,479.83108697575625,0,231.5,245.05,0.03575581688512186,0.3363192136214562
73,short,2021-04-08,00:00:00,219.36,2021-04-08,01:00:00,223.77,746.3167604903053,closed,-15.66900476220356,-2.099511305616337,464.1620822135527,100000,225.97,218.11,0.068044927105243,0.5970534083922443
74,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,927.0097734074802,closed,-22.401307722191024,-2.416512572445578,441.7607744913617,100000,225.02,218.58,0.0846082027479104,0.7416078187259842
75,short,2021-04-09,06:00:00,223.91,2021-04-09,11:00:00,228.07,1387.1053541207839,closed,-27.004465133749363,-1.9468214907775432,414.75630935761234,100000,228.07,223.14,0.12389847296867348,1.1096842832966272
76,short,2021-04-09,15:00:00,225.25,2021-04-10,04:00:00,227.08,1427.6716266475235,closed,-12.867742226059134,-0.9013096559378524,401.8885671315532,100000,227.08,219.24,0.12676329648368687,1.1421373013180187
77,long,2021-04-12,06:00:00,255.75,2021-04-12,10:00:00,250.8,474.27888732255377,closed,-9.596103735441963,-2.023304007820133,392.29246339611126,0,248.42,259.67,0.0370892580506396,0.37942310985804306
78,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,901.0008549077972,closed,-7.223239070621236,-0.8016905901116395,385.06922432549004,100000,254.94,240.35,0.07185014791928207,0.7208006839262379
79,long,2021-04-14,03:00:00,273.32,2021-04-14,09:00:00,270.96,489.3137628532288,closed,-4.652268936488829,-0.9507741841065467,380.4169553890012,0,268.6,284.1,0.035805192657195145,0.39145101028258306
80,long,2021-04-14,22:00:00,280.74,2021-04-15,08:00:00,274.13,346.12104961885086,closed,-8.450945991839363,-2.441615729856812,371.9660093971618,0,271.7,283.2,0.024657765164839415,0.2768968396950807
81,short,2021-04-16,07:00:00,287.6,2021-04-16,16:00:00,299.88,702.296541496007,closed,-30.597468180348635,-4.356773296244774,341.3685412168132,100000,300.12,267.26,0.048838424304312025,0.5618372331968056
82,long,2021-04-16,16:00:00,299.88,2021-04-17,10:00:00,318.76,264.0266790683407,closed,16.393897928550402,6.209182339602508,357.7624391453636,0,299.88,335.59,0.01760882213340941,0.21122134325467257
