,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3067.7496686247264,closed,-95.235212943683,-3.1043997467491207,825.0962301930296,100000,42.288,40.883,1.4940581837163232,2.454199734899781
4,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2046.5313073943087,closed,-52.43079242114406,-2.5619345392717285,772.6654377718855,100000,43.892,40.421,0.9665759728873136,1.637225045915447
5,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2010.0411099298099,closed,-6.1251929060008425,-0.3047297329264441,766.5402448658847,100000,42.901,41.108,0.9509810564330943,1.608032887943848
6,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2085.242771477719,closed,-57.56625214371305,-2.760649883606521,708.9739927221716,100000,42.974,41.539,1.0008604821223064,1.6681942171821753
7,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,1658.8777374165436,closed,-5.964591880425088,-0.35955584585239275,703.0094008417465,100000,38.479,37.021,0.8668205028956466,1.327102189933235
8,long,2021-01-15,03:00:00,42.065,2021-01-15,04:00:00,41.506,1325.9752492124453,closed,-19.312050121966003,-1.456441221918454,683.6973507197805,0,41.197,42.065,0.6304411026803497,1.0607801993699564
9,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,829.4743253107819,closed,-14.02517569429562,-1.6908510928340983,669.6721750254849,0,43.208,44.014,0.3769138570958249,0.6635794602486256
10,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,772.7631349900792,closed,11.51834416476816,1.490540068906889,681.190519190253,0,44.054,46.909,0.3457707883977266,0.6182105079920633
11,long,2021-01-19,02:00:00,45.38,2021-01-19,03:00:00,45.128,1168.9710197983143,closed,-7.94179024433456,-0.6793829881004901,673.2487289459184,0,45.102,45.545,0.5151921638599887,0.9351768158386514
12,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,1947.9424721430732,closed,2.6004434474744014,0.13349693251533573,675.8491723933928,100000,41.077,39.159,0.9560453851008949,1.5583539777144586
13,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1562.4577587248089,closed,-18.929544171716614,-1.2115235798224622,656.9196282216761,100000,39.7,36.975,0.8017949190356695,1.2499662069798472
14,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1484.92085646646,closed,-11.783843879854771,-0.7935671337996951,645.1357843418214,0,42.331,43.425,0.6948135865364902,1.187936685173168
15,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1218.8556359225008,closed,17.018291374585097,1.3962516046213025,662.1540757164065,0,50.954,53.577,0.47413375186622353,0.9750845087380007
16,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,1036.7002731982316,closed,209.92090530663364,20.24894858559508,872.0749810230402,0,52.503,68.656,0.3836007745271065,0.8293602185585853
17,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,715.0880255635117,closed,39.41247544763153,5.511555785957018,911.4874564706718,0,68.629,75.341,0.20594666942097564,0.5720704204508094
18,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,739.7174333439979,closed,-12.911166683146314,-1.7454187370952647,898.5762897875254,0,129.033,133.591,0.1118927587327083,0.5917739466751983
19,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,2738.1407822817287,closed,-81.26349260107638,-2.9678347120398403,817.3127971864491,100000,131.198,127.351,0.42939440659924394,2.190512625825383
20,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,643.9215957052185,closed,49.22983213627419,7.64531465703647,866.5426293227233,0,172.861,201.193,0.07233001732146616,0.5151372765641749
21,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,600.1292589251952,closed,204.76245360694705,34.11972513615941,1071.3050829296703,0,207.6,345.012,0.05554001109868678,0.4801034071401562
22,short,2021-02-21,22:00:00,281.773,2021-02-21,23:00:00,293.347,1103.493102105926,closed,-46.28778014679835,-4.194659672857213,1025.017302782872,100000,293.699,281.773,0.07832497095931305,0.8827944816847408
23,long,2021-02-21,23:00:00,293.347,2021-02-22,01:00:00,282.268,550.6775768790474,closed,-21.27583414146503,-3.8635737198607822,1003.7414686414071,0,282.001,296.923,0.03754444919355217,0.44054206150323794
24,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,802.8441164683443,closed,29.981713516291233,3.7344377197629246,1033.7231821576984,100000,251.751,185.001,0.06697427842420087,0.6422752931746755
25,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,801.1649273646499,closed,-34.40332931860893,-4.294163179580909,999.3198528390894,100000,265.51,235.101,0.0642236967409496,0.64093194189172
26,long,2021-02-25,13:00:00,259.986,2021-02-25,18:00:00,247.244,604.4268329160984,closed,-30.15319768503405,-4.988725854469084,969.1666551540554,0,244.62,264.6,0.04649687544068515,0.48354146633287876
27,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1218.6070853823012,closed,-87.13902301856952,-7.1507070707070675,882.0276321354859,100000,232.153,214.432,0.11282458733830525,0.974885668305841
28,long,2021-03-01,23:00:00,254.777,2021-03-02,03:00:00,253.266,682.2815693939805,closed,-4.645775732764627,-0.6809176652523563,877.3818564027213,0,250.997,265.267,0.053559117926184896,0.5458252555151845
29,long,2021-03-03,05:00:00,244.037,2021-03-03,16:00:00,245.526,884.9233970665459,closed,4.618927578403344,0.5219578998266674,882.0007839811246,0,241.774,255.038,0.07252370723017788,0.7079387176532368
30,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,884.5523693191843,closed,-38.736523573779216,-4.379223313097183,843.2642604073454,0,287.562,316.34,0.05814813712281937,0.7076418954553475
31,short,2021-03-14,01:00:00,273.586,2021-03-15,19:00:00,257.341,2194.088496251396,closed,128.3650052832037,5.8504935194052345,971.6292656905491,100000,276.623,250.281,0.16039479331920464,1.755270797001117
32,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,2532.205647885417,closed,-65.47769980021656,-2.5857970838543616,906.1515658903326,100000,253.524,241.477,0.20494811137567265,2.0257645183083337
33,short,2021-03-17,05:00:00,255.279,2021-03-17,18:00:00,256.639,3284.575806291523,closed,-20.383584997143444,-0.6205850069923549,885.7679808931891,100000,257.082,249.485,0.25733223698710217,2.6276606450332185
