,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,983.9535425364957,closed,30.94874105559085,3.14534576254579,968.5692303927163,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1205.063902427943,closed,19.80828098266785,1.6437535754542518,988.3775113753842,0,36863.72,40468.25,0.006306111750033455,0.9640511219423545
3,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1911.0132168233263,closed,-97.93445964170688,-5.124740047821498,890.4430517336773,100000,41135.88,36690.89,0.009830840831110958,1.528810573458661
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,816.7918780628099,closed,-18.30828592229057,-2.24148726426032,872.1347658113867,0,39793.0,42047.88,0.004000057190724309,0.653433502450248
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1499.614125566207,closed,-39.10393837062362,-2.6076000288313637,833.0308274407631,100000,41278.33,38782.92,0.007506237414137616,1.1996913004529657
6,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,906.0407769248936,closed,-20.52156025287797,-2.2649709345895266,812.5092671878851,0,40006.19,41471.98,0.004423355520352591,0.7248326215399149
7,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,1814.6021530047856,closed,-33.073716720083944,-1.822642867766768,779.4355504678012,100000,40971.24,40071.32,0.009056862379401455,1.4516817224038285
8,long,2021-01-09,20:00:00,40769.42,2021-01-09,21:00:00,40704.83,976.4355008421564,closed,-2.3328814422416433,-0.23891813030451872,777.1026690255596,0,40195.05,40853.25,0.004790038714517678,0.7811484006737252
9,short,2021-01-09,21:00:00,40704.83,2021-01-09,22:00:00,40852.32,1951.2717203967636,closed,-8.64084845251633,-0.4428316344767881,768.4618205730433,100000,40852.32,40632.37,0.009587421052473448,1.5610173763174109
10,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,2009.0733610961609,closed,-47.65025547256397,-2.3717528884343846,720.8115651004794,100000,41402.41,40041.69,0.009963859940204944,1.6072586888769287
11,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,976.2635421641555,closed,-21.084566910220957,-2.1597208130379673,699.7269981902584,0,40360.33,41251.21,0.004733260150013324,0.7810108337313244
12,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,1917.350976790348,closed,-33.02289422401471,-1.7223186898882303,666.7041039662437,100000,41140.0,40216.46,0.00949336391642392,1.5338807814322786
13,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,890.0066212709805,closed,-46.923513924108185,-5.272265711585237,619.7805900421355,100000,35567.67,32627.44,0.005337588706891679,0.7120052970167845
14,short,2021-01-12,21:00:00,34294.85,2021-01-13,08:00:00,35019.26,938.1100229501736,closed,-20.571653695711944,-2.1928828380937766,599.2089363464236,100000,35185.36,32545.26,0.0054708507134463265,0.7504880183601389
