,0
net_profit,-870.7108190478612
adjusted_net_profit,-1111.5136786613239
compounded_annual_return,-0.4946603662304233
avg_monthly_return,-8.170597681257533
gross_profit,10228.829750703226
adjusted_gross_profit,9396.41939091749
gross_loss,11099.540569751087
adjusted_gross_loss,10507.933069578814
profit_factor,0.921554336994744
adjusted_profit_factor,0.8942214733096053
max_equity_runup_dollars,604.3632892546148
max_equity_runup_percent,51.15835945842354
date_of_max_runup,2022-06-13 16:00:00
max_con_winning_trades_percent,33.38486821946997
max_con_winning_trades,5
largest_win_dollars,604.3632892546148
largest_win_percent,29.75243566726512
