,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2282.748414834024,closed,-58.482520084310735,-2.5619345392717285,861.8489230524018,100000,43.892,40.421,1.0781412245945423,1.8261987318672193
4,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,2190.8218345217388,closed,-2.8856369546883016,-0.13171481629487425,858.9632860977135,100000,42.901,41.108,1.0299813518825316,1.7526574676173912
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2336.6639850897686,closed,-64.5071115846562,-2.760649883606521,794.4561745130574,100000,42.974,41.539,1.1215359068323065,1.869331188071815
6,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1722.2278138475178,closed,-60.31368771524992,-3.502073722785083,734.1424867978075,100000,38.479,37.112,0.9281244954987701,1.3777822510780144
7,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,890.6753013998084,closed,-15.059993067322058,-1.6908510928340983,719.0824937304855,0,43.208,44.014,0.4047236340254502,0.7125402411198467
8,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,829.7797980788243,closed,12.368200374059555,1.4905400689068893,731.450694104545,0,44.054,46.909,0.3712827410975097,0.6638238384630595
9,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2116.3409778070736,closed,2.8252502869375054,0.13349693251533573,734.2759443914825,100000,41.077,39.159,1.0386949584329197,1.693072782245659
10,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1697.5313327626025,closed,-20.565992371293436,-1.2115235798224624,713.7099520201891,100000,39.7,36.975,0.8711096283484387,1.3580250662100821
11,short,2021-01-23,03:00:00,40.321,2021-01-23,05:00:00,40.942,2108.654611668567,closed,-35.2090983893561,-1.6697423178988677,678.500853630833,100000,40.972,40.245,1.0459336879881784,1.6869236893348538
12,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1410.7395424668855,closed,-23.645162405238132,-1.6760827703100383,654.8556912255949,0,41.733,42.864,0.6642056274709317,1.1285916339735085
13,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1470.989836512951,closed,-6.701895720144043,-0.4556044884736386,648.1537955054508,0,42.331,43.425,0.6906379813667078,1.1767918692103607
14,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1224.5575672140965,closed,17.097904681738406,1.3962516046213025,665.2517001871893,0,50.954,53.577,0.47635179803714806,0.9796460537712772
15,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,1041.5500630778022,closed,361.3034518779228,34.68901444931639,1026.555152065112,0,52.503,75.341,0.3853952981731336,0.8332400504622418
16,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,710.9468845591412,closed,242.57312287566756,34.11972513615942,1269.1282749407796,0,207.6,345.012,0.06579582193627612,0.5687575076473129
17,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,549.6570828497346,closed,-14.166104798026812,-2.5772623040863363,1254.962170142753,0,280.577,309.086,0.03797587254598705,0.4397256662797877
18,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1003.7833706852696,closed,37.48566481957841,3.734437719762925,1292.4478349623314,100000,251.751,185.001,0.08373688685866931,0.8030266965482157
19,short,2021-02-24,19:00:00,251.944,2021-02-25,14:00:00,258.468,1080.995864579342,closed,-28.9426113560621,-2.6774025974026094,1263.5052236062693,100000,265.51,235.101,0.08581239200610787,0.8647966916634736
20,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,759.7748425553706,closed,-33.65991270446276,-4.4302483866474835,1229.8453109018064,0,244.62,260.479,0.05879063114624406,0.6078198740442965
21,short,2021-02-25,18:00:00,247.244,2021-02-26,13:00:00,227.724,1504.9970660647296,closed,117.49430357290997,7.80694568927861,1347.3396144747164,100000,249.8,209.897,0.12174184741103763,1.2039976528517837
22,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1694.1127636651509,closed,-121.14104117715483,-7.150707070707066,1226.1985732975616,100000,232.153,214.432,0.1568492221634448,1.3552902109321208
23,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,2056.4604775037083,closed,-54.71345532069633,-2.660564397868311,1171.4851179768652,100000,229.749,222.76,0.18388179812437033,1.6451683820029668
24,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,2212.7980377005274,closed,113.85771309191783,5.145418205912516,1285.342831068783,100000,220.931,195.627,0.20084757950682355,1.770238430160422
25,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,1296.391002576687,closed,16.955553579377593,1.3079042932014333,1302.2983846481607,0,241.774,255.038,0.1062454465984,1.0371128020613496
26,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1306.0658704876269,closed,-57.19554108479983,-4.379223313097183,1245.102843563361,0,287.562,316.34,0.08585732169481608,1.0448526963901015
27,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3244.9171345498335,closed,-83.9069726386801,-2.5857970838543616,1161.1958709246808,100000,253.524,241.477,0.2626325546868226,2.5959337076398667
28,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,4242.501217909618,closed,-41.083035728692984,-0.9683682718878647,1120.1128351959878,100000,257.082,249.485,0.3335312810120809,3.3940009743276947
29,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,3793.245308414264,closed,-47.072791790572744,-1.240963553982517,1073.0400434054152,100000,265.22,261.261,0.2893442545587472,3.0345962467314114
30,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4477.979089347159,closed,-107.37508407155053,-2.3978469289191047,965.6649593338647,100000,270.102,262.017,0.33924726523965676,3.5823832714777275
31,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2308.448012606372,closed,-28.059891817949286,-1.2155305930527776,937.6050675159154,0,265.695,274.696,0.1709366378080499,1.8467584100850976
32,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,3170.8659829889957,closed,-31.99047300016928,-1.00888757745648,905.6145945157461,100000,257.115,251.193,0.24950258546190582,2.5366927863911966
33,short,2021-03-24,19:00:00,258.226,2021-03-25,11:00:00,246.769,3169.15592155021,closed,137.82868304961994,4.349066011943024,1043.443277565366,100000,259.378,238.479,0.24545598983450237,2.535324737240168
