,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,03:00:00,32765.99,2021-01-03,04:00:00,32601.49,1216.8295983578091,closed,-7.0899226915081135,-0.5826553447644951,992.9100773084919,0,32529.51,32774.2,0.0074273940653574585,0.9734636786862474
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,13:00:00,34156.94,1244.7846891939382,closed,32.6826910391479,2.6255698132270258,1025.5927683476398,0,33256.95,34822.24,0.007485861987908924,0.9958277513551507
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1667.9324828308208,closed,-63.97597502890855,-3.835645368589998,961.6167933187312,100000,31819.83,29964.98,0.010951333748713977,1.3343459862646567
3,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,1009.1356376154719,closed,20.850376881934103,2.0661619810794036,982.4671702006654,0,35761.21,37785.38,0.005585980782798332,0.8073085100923776
4,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1222.355289615501,closed,39.95394481135534,3.2686032572348984,1022.4211150120207,0,36863.72,40468.25,0.006396597756375644,0.9778842316924009
5,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,937.8536460875348,closed,-21.021870034453155,-2.241487264260321,1001.3992449775675,0,39793.0,42047.88,0.004592930367741699,0.7502829168700279
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1721.8811953936763,closed,-30.80030708921009,-1.7887591299333614,970.5989378883575,100000,41278.33,38782.92,0.008618783213104239,1.377504956314941
7,short,2021-01-09,17:00:00,40071.32,2021-01-09,22:00:00,40852.32,2167.668719019175,closed,-43.9933568650303,-2.0295239987103,926.6055810233272,100000,40971.24,40071.32,0.010819053223198913,1.73413497521534
8,short,2021-01-11,12:00:00,34218.66,2021-01-11,21:00:00,33494.81,1160.6307762149158,closed,23.616304007066997,2.0347818178736565,950.2218850303942,100000,35097.74,30521.2,0.0067836132461932515,0.9285046209719328
9,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1268.4844210835436,closed,-66.87786918958815,-5.272265711585236,883.344015840806,100000,35567.67,32627.44,0.007607413202358739,1.0147875368668349
10,short,2021-01-12,21:00:00,34294.85,2021-01-13,08:00:00,35019.26,1337.0439285892774,closed,-29.319806847809073,-2.1928828380937766,854.0242089929969,100000,35185.36,32545.26,0.007797345249151272,1.069635142871422
