,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,13:00:00,35024.99,2021-01-06,14:00:00,34626.09,988.307287124164,closed,-12.052131936940341,-1.219472131184053,925.5683574001852,0,34368.53,35099.73,0.0056434407954101574,0.7906458296993312
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,971.3058476009325,closed,25.299086576329902,2.604646789558319,950.8674439765151,0,35761.21,37785.38,0.005376577336758272,0.777044678080746
3,long,2021-01-07,13:00:00,38003.1,2021-01-08,01:00:00,38877.92,1152.5192107911416,closed,25.6025668928707,2.221443829582323,976.4700108693859,0,36863.72,40468.25,0.006065395774508615,0.9220153686329133
4,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1887.9902417106816,closed,-96.75459201590921,-5.124740047821499,879.7154188534766,100000,41135.88,36690.89,0.009712403553022804,1.5103921933685454
5,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,806.9515593694051,closed,-18.087716432015277,-2.241487264260321,861.6277024214613,0,39793.0,42047.88,0.003951866410911553,0.6455612474955241
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,14:00:00,41136.54,1481.5474903448796,closed,-44.94813304595541,-3.033863803818549,816.6795693755059,100000,41325.0,38782.92,0.007415805848487552,1.1852379922759038
7,long,2021-01-09,14:00:00,41136.54,2021-01-09,17:00:00,40071.32,915.9635564625984,closed,-24.455862099961628,-2.669960166800614,792.2237072755443,0,40006.19,41471.98,0.004453284386400015,0.7327708451700787
8,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1769.2977827306565,closed,-45.64642572174096,-2.5799176468356997,746.5772815538033,100000,41402.41,40041.69,0.00883074369764039,1.4154382261845253
9,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,1050.6615090969524,closed,-18.22421926197836,-1.7345471499800296,728.353062291825,0,40360.33,41072.87,0.00511608518760414,0.840529207277562
10,short,2021-01-10,04:00:00,40393.5,2021-01-11,21:00:00,33494.81,1995.7904426231048,closed,339.2488108615443,16.998218030128616,1067.6018731533693,100000,41140.0,30521.2,0.009881740590060802,1.596632354098484
11,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1409.3002785521398,closed,-68.53398216094033,-4.862979395090269,999.0678909924289,100000,35271.45,33450.28,0.008426239054215032,1.127440222841712
