,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,22:00:00,37.969,2021-01-02,23:00:00,38.138,3727.3615311043063,closed,-21.535744458855962,-0.577774500250196,978.464255541144,100000,38.184,37.935,1.9633709242299275,2.981889224883445
1,long,2021-01-02,23:00:00,38.138,2021-01-03,02:00:00,38.021,1897.4765074850218,closed,-8.334129969044364,-0.43922177355917286,970.1301255720996,0,37.975,38.415,0.9950582135848874,1.5179812059880176
2,long,2021-01-04,23:00:00,40.211,2021-01-05,05:00:00,39.493,1114.9966840104796,closed,-21.355739925103236,-1.9153186938897226,948.7743856469964,0,39.411,41.256,0.5545729695906492,0.8919973472083838
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2094.5558001196337,closed,-49.779412667556485,-2.3766095257387394,898.9949729794399,100000,40.554,38.929,1.0607225584886606,1.675644640095707
4,long,2021-01-05,11:00:00,40.38,2021-01-06,06:00:00,40.878,1137.6089499134316,closed,12.556408086691777,1.1037543338286218,911.5513810661317,0,39.57,41.858,0.5634516839591043,0.9100871599307453
5,long,2021-01-06,17:00:00,41.859,2021-01-06,20:00:00,41.066,1547.5632745131136,closed,-31.29536068863173,-2.0222346448792354,880.2560203775,0,41.066,42.219,0.7394172218701419,1.238050619610491
6,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,2934.165875735334,closed,-91.08823801552684,-3.104399746749121,789.1677823619732,100000,42.288,40.883,1.429000085586779,2.347332700588267
7,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,1957.4160131756717,closed,-28.56094890874562,-1.459114910499221,760.6068334532275,100000,43.892,40.421,0.9244868526782563,1.5659328105405375
8,short,2021-01-08,18:00:00,42.273,2021-01-09,00:00:00,42.394,1978.6714003194318,closed,-8.182721082714567,-0.4135462351855679,752.424112370513,100000,42.498,41.108,0.936139569143156,1.5829371202555456
9,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2046.8422263734687,closed,-28.703399690810873,-1.4023259497468283,723.720712679702,100000,42.278,41.539,0.9824292526211182,1.6374737810987752
10,short,2021-01-12,14:00:00,37.646,2021-01-12,17:00:00,39.032,1393.5977998337428,closed,-53.16286492015803,-3.8147925410402053,670.5578477595441,100000,39.046,37.192,0.7403696540581963,1.1148782398669943
11,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1525.6921002162358,closed,-14.330560690308644,-0.9392826172644912,656.2272870692354,100000,38.479,37.021,0.8018352911397902,1.2205536801729886
12,long,2021-01-14,11:00:00,41.127,2021-01-14,19:00:00,41.404,1166.9083245090055,closed,6.358409037108228,0.5448936221946676,662.5856961063437,0,40.839,42.031,0.5674658129739614,0.9335266596072045
13,long,2021-01-15,02:00:00,42.08,2021-01-15,04:00:00,41.506,1239.6486402873186,closed,-18.49056141058216,-1.4915969581749007,644.0951346957615,0,41.197,42.313,0.58918661610614,0.9917189122298549
14,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,786.2472421994373,closed,-8.288125761950521,-1.054137339644643,635.8070089338111,0,43.208,44.01,0.3595834726850231,0.6289977937595499
