,0
net_profit,-947.5600941569955
adjusted_net_profit,-1099.4100592537343
compounded_annual_return,-0.6260353723895087
avg_monthly_return,-11.559216917946344
gross_profit,8889.84918804893
adjusted_gross_profit,8302.391418178597
gross_loss,9837.409282205925
adjusted_gross_loss,9401.801477432331
profit_factor,0.9036778823596413
adjusted_profit_factor,0.88306389345779
max_equity_runup_dollars,497.3526581161191
max_equity_runup_percent,48.76600404418108
date_of_max_runup,2021-04-18 15:00:00
max_con_winning_trades_percent,12.730525340498469
max_con_winning_trades,5
largest_win_dollars,461.95177909626847
largest_win_percent,12.730525340498469
