,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2308.0044233412373,closed,-11.204327850045479,-0.48545521562845484,898.6210749225279,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1612.4807747966922,closed,86.96967608203414,5.393532589124953,985.590751004562,0,0.0276,0.03234,1.1613113250246254,1.289984619837354
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,785.812270798565,closed,-73.45012922225341,-9.347032612205366,912.1406217823086,0,0.02794,0.03115,0.5074667554398224,0.628649816638852
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1175.1803190379276,closed,-11.805965128269529,-1.0046088193456637,900.334656654039,100000,0.02873,0.02681,0.8358323748491662,0.9401442552303421
5,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,683.5927867847038,closed,-13.511925554191112,-1.976604466197603,886.8227310998479,0,0.03188,0.03338,0.4182274620891428,0.5468742294277631
6,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1702.5704055771807,closed,-36.796552848726655,-2.161235313863712,850.0261782511213,100000,0.03055,0.02931,1.1430482749762878,1.3620563244617447
7,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,777.8524023144447,closed,-8.172152715253073,-1.0506045479756072,841.8540255358682,0,0.0354,0.03681,0.4314211881943676,0.6222819218515558
8,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1584.836037105822,closed,-66.90192106255691,-4.221378079257404,774.9521044733114,100000,0.02937,0.02795,1.1316215902219366,1.2678688296846576
9,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1775.9107406540381,closed,4.167801710234169,0.23468531468531112,779.1199061835455,100000,0.02882,0.02772,1.2418956228349918,1.4207285925232305
10,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1145.363499478415,closed,-58.40846124276264,-5.099556714471971,720.7114449407828,0,0.02907,0.03146,0.7466515641971415,0.916290799582732
11,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1458.9433982403896,closed,-33.68818382888917,-2.309080932784644,687.0232611118937,100000,0.03014,0.02842,1.0006470495475923,1.1671547185923117
12,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2271.0740581209807,closed,-52.01474532686662,-2.2903148024112463,635.008515785027,100000,0.03051,0.02976,1.5211480630415144,1.8168592464967845
13,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1112.350484293916,closed,17.34537345344872,1.5593442622950804,652.3538892384757,0,0.0305,0.03231,0.7294101536353549,0.8898803874351329
14,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,966.2787683748631,closed,0.768583188833733,0.0795405232929184,653.1224724273095,0,0.03131,0.03186,0.6166424814134418,0.7730230146998905
15,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1059.641522425581,closed,-12.120495371404118,-1.1438297872340453,641.0019770559054,0,0.03164,0.03238,0.6631048325566838,0.8477132179404647
16,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,2198.7857723117686,closed,76.61060549951675,3.48422326832548,717.6125825554221,100000,0.02996,0.02814,1.4786723418371008,1.759028617849415
17,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2137.8481795855446,closed,3.67085675194421,0.1717080186983092,721.2834393073664,100000,0.028,0.02634,1.5374672273179035,1.7102785436684358
18,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2573.5053108740753,closed,-89.00155123768833,-3.4583783783783804,632.2818880696781,100000,0.0291,0.02805,1.830373620820822,2.0588042486992606
19,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1115.88279625766,closed,28.30078516250578,2.5361790017211683,660.5826732321839,0,0.02891,0.03066,0.7682497736713666,0.8927062370061281
20,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1308.2014088468406,closed,29.215864061051775,2.233284864507607,689.7985372932357,0,0.02999,0.03262,0.8646407196608333,1.0465611270774726
21,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2725.998388266088,closed,24.377292754749313,0.8942519137091219,714.175830047985,100000,0.02903,0.02757,1.897006533240145,2.1807987106128706
22,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1227.7772339737835,closed,93.21550919024153,7.592216780933726,807.3913392382265,0,0.02968,0.0436,0.801682816829111,0.9822217871790269
23,long,2021-01-30,17:00:00,0.03239,2021-01-31,03:00:00,0.03169,532.42117385339,closed,-12.26117143042079,-2.302908305032415,795.1301678078057,0,0.03141,0.03268,0.32875651364828035,0.425936939082712
24,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,797.4998208106424,closed,-25.184008499635226,-3.157870113881178,769.9461593081705,0,0.03129,0.03473,0.4909201728597368,0.637999856648514
25,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,757.1431897891966,closed,2.4312683137222852,0.32111076828138646,772.3774276218928,0,0.03196,0.03481,0.46722813316210837,0.6057145518313574
26,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,929.2439473304245,closed,-19.679142361480853,-2.1177584656877255,752.6982852604119,0,0.03228,0.03337,0.5569337412828437,0.7433951578643396
27,long,2021-02-02,23:00:00,0.03352,2021-02-03,09:00:00,0.03368,1465.228458152645,closed,4.947506497838591,0.33766109785202986,757.6457917582505,0,0.03317,0.03474,0.8742413234800985,1.172182766522116
28,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1387.5869534336025,closed,-10.392937488568032,-0.748993600930779,747.2528542696825,0,0.03366,0.03541,0.8072059065931371,1.110069562746882
29,short,2021-02-04,03:00:00,0.03417,2021-02-04,20:00:00,0.03358,2280.388219195782,closed,36.21552802404624,1.5881299385425818,783.4683822937287,100000,0.03422,0.03216,1.3347311789264162,1.8243105753566256
30,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1584.9670373247143,closed,-44.030356708246366,-2.777998259355965,739.4380255854824,100000,0.03565,0.03434,0.9196211414706785,1.2679736298597715
31,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,1142.5814881486608,closed,-26.103821006119826,-2.284635387224431,713.3342045793626,0,0.03458,0.0357,0.6458911747589943,0.9140651905189286
32,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,2048.6160467630584,closed,-53.7123221023293,-2.621883304448295,659.6218824770333,100000,0.03569,0.0341,1.1834870287481565,1.6388928374104468
33,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,964.5370145781831,closed,-14.36431583739778,-1.4892446448703336,645.2575666396356,0,0.0342,0.03734,0.5437074490294156,0.7716296116625465
34,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1304.5565774956344,closed,-39.0621512347262,-2.9942857142856973,606.1954154049093,100000,0.03643,0.03472,0.7454609014260768,1.0436452619965075
35,long,2021-02-09,15:00:00,0.04764,2021-02-09,23:00:00,0.04874,423.5459955040707,closed,9.262961590338872,2.187002518891681,615.4583769952482,0,0.04652,0.05091,0.17781108123596587,0.33883679640325653
36,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,536.9936817818796,closed,-30.061316877343774,-5.598076457360317,585.3970601179044,0,0.05464,0.05839,0.1857788208897698,0.4295949454255037
