,0
net_profit,-787.321759982513
adjusted_net_profit,-1125.0884199548182
compounded_annual_return,-0.4033730753955247
avg_monthly_return,-6.246290388872694
gross_profit,12086.848408562104
adjusted_gross_profit,11014.314047195765
gross_loss,12874.170168544617
adjusted_gross_loss,12139.402467150583
profit_factor,0.9388448537128885
adjusted_profit_factor,0.9073192916208747
max_equity_runup_dollars,1013.3051916710672
max_equity_runup_percent,70.86068420075651
date_of_max_runup,2021-06-22 17:00:00
max_con_winning_trades_percent,32.071406343506894
max_con_winning_trades,4
largest_win_dollars,964.7747458559282
largest_win_percent,32.071406343506894
