,0
net_profit,-965.3394625752107
adjusted_net_profit,-1021.5332216392017
compounded_annual_return,-0.8259004886067778
avg_monthly_return,-24.43518773850805
gross_profit,4851.816719554427
adjusted_gross_profit,4391.302656225353
gross_loss,5817.156182129638
adjusted_gross_loss,5412.835877864554
profit_factor,0.8340530265388536
adjusted_profit_factor,0.8112757813668993
max_equity_runup_dollars,286.6261989319248
max_equity_runup_percent,32.02214987619799
date_of_max_runup,2021-01-11 23:00:00
max_con_winning_trades_percent,23.866385004350185
max_con_winning_trades,3
largest_win_dollars,286.6261989319249
largest_win_percent,23.450411145090058
