,0
risk_reward_ratio,0.21151415251031094
cagr_over_avg_dd,0.34109035692495465
cagr_over_max_dd,0.002266880245134683
max_drawdown_dollars,-2256.764082170788
max_drawdown_percent,-85.86425052219472
avg_drawdown_dollars,-1429.0454200570096
avg_drawdown_percent,-0.570652231352537
min_drawdown_dollars,-5.890456520370435
min_drawdown_percent,-0.005038406253095151
max_con_losing_trades,17.0
max_con_losing_trades_percent,-24.981043998893682
largest_single_loss_dollars,-315.68866408696624
largest_single_loss_percent,-10.472692750287676
max_position_held,9712.49751733469
