,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,01:00:00,40.715,2021-01-05,05:00:00,39.493,1149.1062688047518,closed,-35.97245917335163,-3.1304727987228325,964.0275408266484,0,39.411,41.256,0.5644633519856327,0.9192850150438016
1,short,2021-01-05,05:00:00,39.493,2021-01-05,12:00:00,40.742,2128.2293321362868,closed,-70.08743704687373,-3.2932276605980686,893.9401037797747,100000,40.742,38.929,1.077775470152324,1.7025834657090295
2,long,2021-01-05,12:00:00,40.742,2021-01-06,20:00:00,41.066,1162.2450336045372,closed,7.742397046990637,0.6661587550930371,901.6825008267654,0,39.57,42.31,0.5705390180180342,0.9297960268836298
3,short,2021-01-07,19:00:00,42.346,2021-01-08,12:00:00,43.157,2236.4924232411786,closed,-45.67823195194531,-2.0424049497000896,856.00426887482,100000,43.892,40.421,1.0562945370241246,1.789193938592943
4,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,2175.9647109064717,closed,-2.8660679216117506,-0.13171481629487425,853.1382009532083,100000,42.901,41.108,1.0229965026240435,1.7407717687251776
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2320.8178285804684,closed,-64.0696546834261,-2.760649883606521,789.0685462697822,100000,42.974,41.539,1.1139301776286776,1.8566542628643747
6,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1710.5484745599529,closed,-59.904668643065186,-3.5020737227850827,729.1638776267171,100000,38.479,37.112,0.9218303915498776,1.3684387796479625
7,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,884.6351602776748,closed,-14.957863275149743,-1.6908510928340985,714.2060143515673,0,43.208,44.014,0.4019789886298336,0.7077081282221399
8,long,2021-01-17,17:00:00,44.698,2021-01-18,09:00:00,46.159,824.1526216287594,closed,25.910187226761632,3.143857890733363,740.116201578329,0,44.054,46.909,0.3687648761147074,0.6593220973030076
9,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2141.4133014894146,closed,2.858721069963747,0.13349693251533573,742.9749226482927,100000,41.077,39.159,1.051000393369038,1.7131306411915317
10,short,2021-01-21,23:00:00,38.974,2021-01-22,06:00:00,39.677,1717.6420122241143,closed,-33.23779644546564,-1.935082875763337,709.7371262028271,100000,39.838,36.975,0.8814296773357184,1.3741136097792914
11,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1475.6860265291764,closed,-24.733719234528348,-1.6760827703100383,685.0034069682987,0,41.733,42.864,0.6947837880030963,1.1805488212233413
12,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1538.710074797207,closed,-7.0104321653721575,-0.4556044884736386,677.9929748029265,0,42.331,43.425,0.7224330131917964,1.2309680598377657
13,long,2021-02-03,19:00:00,51.481,2021-02-04,10:00:00,52.1,1328.6830575115885,closed,14.39676007580346,1.08353606184806,692.38973487873,0,50.954,53.577,0.516183857155684,1.0629464460092708
14,short,2021-02-04,10:00:00,52.1,2021-02-04,13:00:00,54.051,2265.0332301202807,closed,-87.50071173893451,-3.8631094049904044,604.8890231397954,100000,54.1,52.1,0.8694945221191097,1.8120265840962246
15,long,2021-02-04,13:00:00,54.051,2021-02-06,18:00:00,72.864,947.0433522064623,closed,328.52000528818996,34.68901444931639,933.4090284279854,0,52.503,75.341,0.3504258393763158,0.7576346817651698
16,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,646.4379818710024,closed,220.56286259012208,34.11972513615942,1153.9718910181075,0,207.6,345.012,0.05982573279634648,0.5171503854968019
17,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,499.78306829323634,closed,-12.88072062132765,-2.5772623040863363,1141.09117039678,0,280.577,309.086,0.03453007101035567,0.3998264546345891
18,short,2021-02-23,03:00:00,239.747,2021-02-23,17:00:00,226.035,912.7034810537658,closed,51.394518911229,5.631020367303873,1192.485689308009,100000,251.751,185.001,0.07613888649732975,0.7301627848430127
19,short,2021-02-24,20:00:00,244.103,2021-02-25,14:00:00,258.468,979.9095230497699,closed,-58.530036798052315,-5.973004182660603,1133.9556525099565,100000,265.51,235.101,0.08028656125076462,0.783927618439816
20,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,681.8736964865919,closed,-30.208698437570796,-4.4302483866474835,1103.7469540723857,0,244.62,260.479,0.0527627169697287,0.5454989571892735
21,short,2021-02-25,18:00:00,247.244,2021-02-26,13:00:00,227.724,1350.6868813759709,closed,105.44739126123308,7.806945689278612,1209.194345333619,100000,249.8,209.897,0.10925942642700902,1.0805495051007767
22,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1520.4121901960536,closed,-108.72022198824136,-7.150707070707066,1100.4741233453776,100000,232.153,214.432,0.14076717590164278,1.216329752156843
23,short,2021-02-27,17:00:00,224.823,2021-02-27,20:00:00,229.424,1891.3364589079438,closed,-40.38749828075622,-2.13539468826588,1060.0866250646213,100000,229.749,224.202,0.16825115392179124,1.5130691671263552
24,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,2002.3793454471295,closed,103.03079139206845,5.145418205912515,1163.1174164566899,100000,220.931,195.627,0.18174864489912498,1.6019034763577036
25,long,2021-03-03,06:00:00,244.298,2021-03-03,19:00:00,246.513,1213.9175541054344,closed,9.935828073726157,0.8184928243374906,1173.0532445304161,0,241.774,255.038,0.09938006484747598,0.9711340432843476
26,long,2021-03-08,01:00:00,239.571,2021-03-08,02:00:00,237.763,1807.6034339099765,closed,-15.23864978231765,-0.8430305838352692,1157.8145947480984,0,237.288,240.545,0.1509033592471523,1.4460827471279813
27,long,2021-03-11,14:00:00,304.241,2021-03-11,23:00:00,290.801,1161.1640960159048,closed,-52.30027416739643,-4.504124296199395,1105.514320580702,0,287.562,316.34,0.07633186165019869,0.9289312768127238
28,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,2881.12936203409,closed,-74.50015902554928,-2.585797083854362,1031.0141615551527,100000,253.524,241.477,0.23318880987054919,2.304903489627272
29,short,2021-03-17,09:00:00,254.151,2021-03-17,18:00:00,256.639,4215.202782520742,closed,-44.968412402337044,-1.0668149249855399,986.0457491528156,100000,257.082,249.485,0.3317085341014391,3.372162226016594
30,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4114.937064075348,closed,-98.66989201788469,-2.3978469289191047,887.3758571349309,100000,270.102,262.017,0.3117435606034469,3.2919496512602784
31,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2121.2958118011006,closed,-25.78499956158965,-1.2155305930527776,861.5908575733413,0,265.695,274.696,0.15707833656438874,1.6970366494408806
32,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,2913.7951960645205,closed,-29.396917765618635,-1.0088875774564803,832.1939398077227,100000,257.115,251.193,0.2292747277320366,2.3310361568516167
33,short,2021-03-24,20:00:00,255.096,2021-03-25,21:00:00,236.152,2779.5009091310885,closed,203.9704407488326,7.338383667325249,1036.1643805565552,100000,258.456,225.313,0.21791803157486503,2.223600727304871
34,long,2021-03-27,09:00:00,255.085,2021-03-28,10:00:00,271.26,1975.9915913248701,closed,123.56237138912424,6.253183056628176,1159.7267519456796,0,252.791,281.519,0.1549280899562789,1.5807932730598961
35,long,2021-04-01,07:00:00,311.229,2021-04-02,12:00:00,347.75,1604.6083391680997,closed,186.90510353772328,11.648020203772791,1346.631855483403,0,307.719,357.43,0.1031143202701612,1.28368667133448
36,long,2021-04-06,06:00:00,388.585,2021-04-06,09:00:00,379.635,1757.389523074104,closed,-41.97305657252261,-2.3883752589523506,1304.6587989108803,0,375.938,388.585,0.09045071338698633,1.4059116184592833
37,long,2021-04-06,10:00:00,387.109,2021-04-07,04:00:00,402.04,1602.7336152869666,closed,60.4532957174334,3.771886677912433,1365.1120946283136,0,374.27,412.19,0.08280528818947464,1.2821868922295734
38,long,2021-04-10,00:00:00,454.84,2021-04-10,14:00:00,480.169,1895.150924239272,closed,103.93716995969342,5.484374285463021,1469.049264588007,0,451.453,488.333,0.0833326411150854,1.5161207393914176
39,long,2021-04-12,23:00:00,605.367,2021-04-13,00:00:00,598.229,1090.143623619306,closed,-13.762226282348632,-1.2624232242589901,1455.2870383056584,0,597.312,606.775,0.03601595804261898,0.8721148988954449
40,long,2021-04-14,02:00:00,568.85,2021-04-14,03:00:00,562.886,1401.3513779331436,closed,-15.862553626829257,-1.13194691043334,1439.424484678829,0,561.139,568.85,0.049269627421399086,1.1210811023465148
41,short,2021-04-17,15:00:00,518.735,2021-04-17,22:00:00,527.971,3250.61471772198,closed,-60.602534873707434,-1.8643407520217432,1378.8219498051217,100000,530.187,507.445,0.12532852873710007,2.600491774177584
42,short,2021-04-18,01:00:00,510.527,2021-04-18,17:00:00,474.502,3148.6563072651957,closed,219.54057492790778,6.972516321369876,1598.3625247330294,100000,514.274,422.703,0.12334925703303432,2.5189250458121566
43,short,2021-04-19,15:00:00,497.82,2021-04-20,11:00:00,516.936,2308.6822850521116,closed,-90.59176163848986,-3.92395966413564,1507.7707630945397,100000,520.948,474.553,0.0927516887651003,1.8469458280416895
44,long,2021-04-20,11:00:00,516.936,2021-04-21,10:00:00,590.047,1116.8534310358955,closed,157.02148956865813,14.059274494328116,1664.7922526631978,0,512.4,613.887,0.04321051081897548,0.8934827448287165
45,short,2021-04-24,11:00:00,494.679,2021-04-24,20:00:00,505.563,2765.9510963071757,closed,-63.1814511875976,-2.284257710555737,1601.6108014756003,100000,509.851,484.126,0.11182811869140093,2.2127608770457408
46,short,2021-04-25,01:00:00,492.761,2021-04-25,10:00:00,496.894,3250.104019631945,closed,-29.992027776113964,-0.9228020886393163,1571.6187736994864,100000,501.128,486.334,0.1319140118488251,2.6000832157055562
47,short,2021-04-25,21:00:00,488.927,2021-04-26,01:00:00,519.912,3963.691924333211,closed,-254.52599859517275,-6.421437474305983,1317.0927751043137,100000,519.912,479.493,0.162138393843384,3.1709535394665687
48,long,2021-04-26,01:00:00,519.912,2021-04-26,17:00:00,533.201,1492.8802871084865,closed,36.90642922067113,2.472162673683236,1353.9992043249847,0,517.085,550.566,0.05742819119806761,1.1943042296867892
49,long,2021-04-28,01:00:00,576.003,2021-04-28,03:00:00,568.53,1960.240002328577,closed,-27.06819519186042,-1.3808612802363995,1326.9310091331242,0,568.53,579.98,0.06806353447216687,1.5681920018628617
50,long,2021-04-30,00:00:00,600.325,2021-04-30,12:00:00,603.09,1552.7546110327353,closed,5.857802819789707,0.37725232165909905,1332.7888119529139,0,586.722,622.3,0.051730466365143384,1.2422036888261883
51,long,2021-04-30,20:00:00,626.246,2021-05-01,01:00:00,623.853,1877.7243740751537,closed,-8.73727387853504,-0.465311842311173,1324.0515380743789,0,616.933,626.811,0.059967628506214926,1.502179499260123
52,long,2021-05-01,03:00:00,637.988,2021-05-01,08:00:00,626.635,1986.4745535770905,closed,-37.000778446965164,-1.862635410070419,1287.0507596274138,0,622.983,640.0,0.06227310086011306,1.5891796428616725
