,0
net_profit,2987.585207646167
adjusted_net_profit,1865.4301993084155
compounded_annual_return,0.5864255306482993
avg_monthly_return,5.932587961909547
gross_profit,55434.58293390995
adjusted_gross_profit,51771.36258279015
gross_loss,52446.997726263784
adjusted_gross_loss,49905.93238348173
profit_factor,1.0569638937816659
adjusted_profit_factor,1.037378926917431
max_equity_runup_dollars,2463.437775487021
max_equity_runup_percent,46.74951951146316
date_of_max_runup,2022-09-19 11:00:00
max_con_winning_trades_percent,23.177733529740433
max_con_winning_trades,5
largest_win_dollars,2463.4377754870216
largest_win_percent,23.177733529740433
