,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2332.3452595908147,closed,136.71497330421596,5.861695336144236,1136.714973304216,0,38.219,43.583,1.206624723655974,1.8658762076726518
1,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1308.5646007796672,closed,-54.13115284977607,-4.136681736425066,1082.58382045444,0,39.411,41.256,0.6361210445674333,1.0468516806237338
2,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2389.959356567393,closed,-56.80000172946495,-2.3766095257387394,1025.783818724975,100000,40.554,38.929,1.210320490500794,1.9119674852539146
3,long,2021-01-06,09:00:00,41.215,2021-01-06,10:00:00,41.1,1737.5326063385537,closed,-7.081325414337087,-0.4075506490355502,1018.7024933106378,0,40.644,41.311,0.8431554561875791,1.390026085070843
4,long,2021-01-06,11:00:00,41.602,2021-01-06,20:00:00,41.066,1719.673906373311,closed,-24.35873734498113,-1.4164742079707568,994.3437559656567,0,41.066,42.31,0.8267265546720404,1.3757391250986488
5,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3314.4556242327376,closed,-102.89395200479312,-3.1043997467491216,891.4498039608635,100000,42.288,40.883,1.614209138573388,2.65156449938619
6,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1564.1276826723802,closed,-17.2668925405083,-1.1039311388573512,874.1829114203553,0,41.488,42.371,0.7397501336891696,1.2513021461379041
7,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1623.1161409338026,closed,0.4674328791864357,0.028798486281919097,874.6503442995416,0,41.595,44.676,0.76779382257985,1.2984929127470421
8,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2169.4430869153966,closed,-55.57971175352833,-2.5619345392717285,819.0706325460133,100000,43.892,40.421,1.024627160494685,1.7355544695323173
9,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2130.761339734931,closed,-6.493063339874178,-0.3047297329264441,812.5775692061391,100000,42.901,41.108,1.0080956353866206,1.704609071787945
