,0
net_profit,-853.0503265132429
adjusted_net_profit,-984.7624513903847
compounded_annual_return,-0.472605271515424
avg_monthly_return,-7.679384187290225
gross_profit,7328.196013638695
adjusted_gross_profit,6769.426306040198
gross_loss,8181.246340151938
adjusted_gross_loss,7754.188757430583
profit_factor,0.8957310058827296
adjusted_profit_factor,0.873002517452684
max_equity_runup_dollars,451.27606378737096
max_equity_runup_percent,40.57920237451524
date_of_max_runup,2021-06-08 11:00:00
max_con_winning_trades_percent,12.730525340498472
max_con_winning_trades,4
largest_win_dollars,451.27606378737096
largest_win_percent,12.730525340498472
