,0
net_profit,-606.5624817472453
adjusted_net_profit,-1048.441965705897
compounded_annual_return,-0.2674535763591802
avg_monthly_return,-3.81223717937921
gross_profit,16616.446284019396
adjusted_gross_profit,15191.597770116483
gross_loss,17223.00876576664
adjusted_gross_loss,16240.03973582238
profit_factor,0.9647818514176872
adjusted_profit_factor,0.9354409236208187
max_equity_runup_dollars,1158.9583392290062
max_equity_runup_percent,80.44071521245958
date_of_max_runup,2022-01-22 14:00:00
max_con_winning_trades_percent,32.22695163448357
max_con_winning_trades,4
largest_win_dollars,1158.9583392290065
largest_win_percent,29.75243566726512
