,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2282.748414834024,closed,-58.482520084310735,-2.5619345392717285,861.8489230524018,100000,43.892,40.421,1.0781412245945423,1.8261987318672193
4,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,2242.046403524398,closed,-17.174458380408677,-0.7660170794596929,844.6744646719932,100000,42.901,41.108,1.060746293626853,1.7936371228195185
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2297.793669029413,closed,-63.434038249578514,-2.760649883606521,781.2404264224147,100000,42.974,41.539,1.102879199898924,1.8382349352235305
6,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,1693.578620005633,closed,-59.310371825923504,-3.502073722785083,721.9300545964911,100000,38.479,37.112,0.9126851799987243,1.3548628960045064
7,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,875.8589518119006,closed,-14.8094706583968,-1.6908510928340983,707.1205839380943,0,43.208,44.014,0.3979910718461856,0.7006871614495205
8,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,815.9764428606015,closed,12.162455833678392,1.490540068906889,719.2830397717727,0,44.054,46.909,0.36510646689364246,0.6527811542884813
9,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2081.1357265498264,closed,2.7782523564247636,0.13349693251533573,722.0612921281975,100000,41.077,39.159,1.0214163075091172,1.6649085812398612
10,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1669.292963939408,closed,-20.223877874443204,-1.2115235798224624,701.8374142537542,100000,39.7,36.975,0.856618752983737,1.3354343711515266
11,short,2021-01-23,03:00:00,40.321,2021-01-23,05:00:00,40.942,2073.5772228181813,closed,-34.62339638370726,-1.669742317898867,667.214017870047,100000,40.972,40.245,1.0285346210749642,1.6588617782545452
12,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1387.2719441110935,closed,-23.251826032591143,-1.6760827703100383,643.9621918374559,0,41.733,42.864,0.6531565922508032,1.109817555288875
13,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1446.5199768190957,closed,-6.590409941055636,-0.45560448847363855,637.3717818964002,0,42.331,43.425,0.6791492449500426,1.1572159814552767
14,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1204.1870988988226,closed,16.813481691017518,1.3962516046213023,654.1852635874177,0,50.954,53.577,0.46842770408792256,0.9633496791190581
15,long,2021-02-04,13:00:00,54.051,2021-02-06,17:00:00,73.347,1024.2239175973843,closed,364.4456526989533,35.58261493774397,1018.6309162863711,0,52.503,75.341,0.37898426212184205,0.8193791340779075
16,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,705.4589078751076,closed,240.70064031553878,34.11972513615942,1259.3315566019098,0,207.6,345.012,0.06528792754284753,0.5643671263000861
17,long,2021-02-21,10:00:00,289.477,2021-02-22,01:00:00,282.268,545.4141424551594,closed,-14.056753094652572,-2.577262304086336,1245.2748035072573,0,280.577,309.086,0.037682727294752916,0.43633131396412755
18,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,996.0349159781958,closed,37.196303604298706,3.734437719762925,1282.471107111556,100000,251.751,185.001,0.08309050090121636,0.7968279327825567
19,short,2021-02-24,19:00:00,251.944,2021-02-25,14:00:00,258.468,1072.6513873347064,closed,-28.719196105574554,-2.6774025974026094,1253.7519110059814,100000,265.51,235.101,0.08514998470570496,0.8581211098677652
20,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,753.9099506603243,closed,-33.40008342590385,-4.430248386647483,1220.3518275800775,0,244.62,260.479,0.058336811571283426,0.6031279605282595
21,short,2021-02-25,18:00:00,247.244,2021-02-26,13:00:00,227.724,1493.3796175780903,closed,116.58733567907815,7.806945689278612,1336.9391632591557,100000,249.8,209.897,0.12080209166475954,1.1947036940624722
22,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1681.0354838443338,closed,-120.20592320435152,-7.150707070707066,1216.7332400548041,100000,232.153,214.432,0.1556384638173054,1.3448283870754671
23,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,2040.58614512067,closed,-54.29110848491394,-2.6605643978683116,1162.44213156989,100000,229.749,222.76,0.18246236856832057,1.632468916096536
24,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,2195.7168966179465,closed,112.97881694887712,5.145418205912517,1275.420948518767,100000,220.931,195.627,0.19929718684414027,1.7565735172943573
25,long,2021-03-01,23:00:00,254.777,2021-03-02,03:00:00,253.266,986.5861053428712,closed,-6.71783907420483,-0.6809176652523562,1268.7031094445622,0,250.997,265.267,0.07744703056734879,0.789268884274297
26,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,1279.6082541319913,closed,16.736051291952226,1.3079042932014335,1285.4391607365144,0,241.774,255.038,0.10487002004876239,1.0236866033055931
27,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1289.1578736618007,closed,-56.455102146025524,-4.379223313097184,1228.984058590489,0,287.562,316.34,0.08474583462858727,1.0313262989294407
28,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3202.9092620138535,closed,-82.82073429565548,-2.5857970838543616,1146.1633242948335,100000,253.524,241.477,0.2592325803812805,2.562327409611083
29,short,2021-03-17,06:00:00,254.399,2021-03-17,18:00:00,256.639,4187.578875364063,closed,-40.551185189304256,-0.9683682718878648,1105.6121391055292,100000,257.082,249.485,0.3292134698142731,3.3500631002912504
30,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,3744.1389186957235,closed,-46.46339939148904,-1.2409635539825172,1059.1487397140402,100000,265.22,261.261,0.28559847737537747,2.995311134956579
31,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4420.008310124108,closed,-105.98503352228013,-2.3978469289191047,953.1637061917601,100000,270.102,262.017,0.33485545636274233,3.5360066480992867
32,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2278.563431321691,closed,-27.69663558982826,-1.2155305930527773,925.4670706019318,0,265.695,274.696,0.1687237355381231,1.822850745057353
33,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,3129.8167578411994,closed,-31.576332467011024,-1.00888757745648,893.8907381349208,100000,257.115,251.193,0.24627258840099928,2.5038534062729596
