,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,971.2516308177674,closed,32.216204512993805,3.3169781641312293,1310.1596437299586,0,1124.0,1225.82,0.016752072006929655,0.7770013046542139
3,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,1061.5485853286768,closed,-4.317269805508006,-0.4066954508889758,1305.8423739244506,0,1206.4,1219.62,0.01742729114193484,0.8492388682629415
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1305.4373261761584,closed,-19.016057112684113,-1.4566809705361563,1286.8263168117664,0,1157.6,1295.56,0.020824689747095223,1.0443498609409267
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1908.3237216404063,closed,17.626027949948135,0.9236393044884805,1304.4523447617146,100000,1266.15,1071.99,0.030866538158356757,1.5266589773123251
6,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1762.2394198612117,closed,-18.639096959500034,-1.0576937928767924,1285.8132478022146,100000,1236.37,1140.4,0.02895681583800208,1.4097915358889694
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1864.9085560078338,closed,-45.07690017926704,-2.417110481586406,1240.7363476229475,100000,1222.68,1177.13,0.03144658970740311,1.491926844806267
8,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1421.5063568514697,closed,-128.59100212610284,-9.046108130738318,1112.1453454968446,100000,1125.89,1009.66,0.027680268659055582,1.137205085481176
9,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:00:00,1053.91,710.004078485447,closed,-41.97581465950118,-5.912052610886736,1070.1695308373435,0,1047.98,1122.84,0.012688160378952911,0.5680032627883577
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1346.3660180768395,closed,-30.280655901666677,-2.2490656697440876,1039.8888749356768,100000,1079.48,991.69,0.025549923960809545,1.0770928144614718
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,05:00:00,1110.95,726.4596522698774,closed,22.47932999314527,3.094367309031813,1062.368204928822,0,1049.42,1148.66,0.013493562150357604,0.5811677218159019
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1137.4270673074916,closed,37.62075875681386,3.30753151899835,1099.9889636856358,0,1145.12,1248.09,0.01977962033401429,0.9099416538459933
13,short,2021-01-14,22:00:00,1189.08,2021-01-15,03:00:00,1242.8,2329.9149079281356,closed,-107.16351408402583,-4.599460423184314,992.82544960161,100000,1257.88,1180.1,0.03918853076207044,1.8639319263425085
14,long,2021-01-15,03:00:00,1242.8,2021-01-15,04:00:00,1221.26,1065.3007417703411,closed,-19.33299694405074,-1.8147924042484684,973.4924526575593,0,1207.74,1242.9,0.017143558766822355,0.8522405934162729
15,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,1738.1013285036058,closed,-15.772550805184581,-0.9074586473484685,957.7199018523747,100000,1259.28,1170.97,0.028200136749768484,1.3904810628028847
16,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:00:00,1223.16,913.1017754456675,closed,-15.225559770902326,-1.6674548424211553,942.4943420814724,0,1212.25,1272.07,0.014693439787679605,0.7304814203565341
17,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1505.9004051003817,closed,147.87199924962542,9.819507236255005,1090.3663413310978,100000,1323.9,1044.64,0.02337175191247246,1.2047203240803055
18,short,2021-01-23,03:00:00,1220.49,2021-01-23,06:00:00,1264.88,2036.2614028438688,closed,-75.72250345676078,-3.7187024883448534,1014.643837874337,100000,1266.84,1217.25,0.03336793259828215,1.629009122275095
19,long,2021-01-23,06:00:00,1264.88,2021-01-23,12:00:00,1220.74,1022.9684005117012,closed,-36.53265952734506,-3.5712402757573916,978.1111783469919,0,1216.48,1273.01,0.016174947829228088,0.818374720409361
20,short,2021-01-23,12:00:00,1220.74,2021-01-23,19:00:00,1250.2,2062.2083397541137,closed,-51.450626687819266,-2.4949286498353485,926.6605516591726,100000,1261.68,1197.67,0.03378620082497688,1.649766671803291
21,long,2021-01-23,19:00:00,1250.2,2021-01-23,23:00:00,1238.02,1060.0561217908241,closed,-11.19253752729038,-1.0558438649816082,915.4680141318822,0,1233.59,1265.77,0.01695818463911093,0.8480448974326593
22,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2232.3699061619886,closed,-103.88181043914713,-4.653431770084483,811.5862036927351,100000,1294.62,1222.75,0.03606355157690488,1.785895924929591
23,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1019.2624749026489,closed,8.451185105588976,0.8291470856313198,820.0373887983241,0,1290.86,1351.45,0.01574612588871868,0.8154099799221192
24,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1076.8596362043202,closed,-25.952993626023158,-2.410062811667956,794.0843951723009,0,1315.0,1362.12,0.015840597169860995,0.8614877089634562
25,short,2021-01-24,20:00:00,1327.96,2021-01-24,23:00:00,1369.2,1945.0625154433533,closed,-61.98955658423393,-3.1870212958221638,732.094838588067,100000,1378.37,1327.96,0.02929399252151199,1.5560500123546828
26,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,936.934725909926,closed,37.92672355175013,4.047957931638909,770.0215621398171,0,1369.2,1479.85,0.013685870959829476,0.7495477807279408
27,short,2021-01-27,04:00:00,1310.29,2021-01-27,18:00:00,1258.92,1532.7699221522907,closed,58.84272719892728,3.838979767837646,828.8642893387444,100000,1319.02,1211.73,0.023395888271333685,1.2262159377218327
28,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1367.381064818852,closed,-48.79492904656432,-3.568495301127237,780.06936029218,100000,1279.23,1226.89,0.022290198221826766,1.0939048518550818
29,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,928.6057123744403,closed,-17.86385117300044,-1.9237283310828084,762.2055091191796,0,1341.9,1374.48,0.013555793034917564,0.7428845698995522
30,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,750.9705280280947,closed,-0.6389951413595018,-0.08508924352029913,761.5665139778201,0,1351.0,1438.08,0.010919633982014535,0.6007764224224758
31,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,2345.7057754067077,closed,-46.25512273734179,-1.9719064182003772,715.3113912404783,100000,1328.64,1301.61,0.03602155691316284,1.8765646203253663
32,long,2021-02-01,19:00:00,1327.01,2021-02-02,16:00:00,1428.4,1204.1592551925603,closed,91.02213140841705,7.558977852465326,806.3335226488954,0,1326.17,1464.59,0.018148457889429023,0.9633274041540483
33,long,2021-02-02,17:00:00,1498.45,2021-02-03,06:00:00,1546.82,1020.2673536596694,closed,32.104421806915035,3.146667556475016,838.4379444558105,0,1467.97,1564.22,0.0136176362729443,0.8162138829277356
34,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1170.0202048774097,closed,-15.866512776943456,-1.3560887846894822,822.571431678867,0,1546.17,1569.64,0.014908134411424398,0.9360161639019278
35,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1050.5126204984767,closed,24.12132317307198,2.2961478712769976,846.6927548519391,0,1603.18,1698.74,0.013045065727447418,0.8404100963987814
36,short,2021-02-04,22:00:00,1643.23,2021-02-05,07:00:00,1649.55,1879.441940472927,closed,-8.75491940049348,-0.4658254778698014,837.9378354514456,100000,1665.12,1590.45,0.02287497112970098,1.5035535523783417
37,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1008.5610745824983,closed,32.454175333167186,3.2178691158194703,870.3920107846128,0,1647.22,1765.22,0.01222831771795336,0.8068488596659987
38,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1142.323812184503,closed,-14.077386277339203,-1.2323463913807908,856.3146245072736,0,1745.17,1774.64,0.012873865259258249,0.9138590497476023
