,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2536.7553118520286,closed,-12.314810969117547,-0.4854552156284548,987.6851890308825,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,786.9131697579829,closed,-61.598508888690205,-7.82786605384111,926.0866801421923,0,0.02794,0.03121,0.5166862572278286,0.6295305358063864
2,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1193.1480894905426,closed,-11.986470934876285,-1.004608819345664,914.1002092073161,100000,0.02873,0.02681,0.8486117279449095,0.9545184715924341
3,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,694.0444920056235,closed,-13.71851442638162,-1.976604466197603,900.3816947809345,0,0.03188,0.03338,0.42462189783152254,0.5552355936044988
4,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1728.6016398747986,closed,-37.35914907700137,-2.1612353138637115,863.0225457039331,100000,0.03055,0.02931,1.160524766616179,1.3828813118998389
5,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,740.7972683645131,closed,-23.619380124537876,-3.1883730047605736,839.4031655793952,0,0.03456,0.03592,0.4148962578350676,0.5926378146916105
6,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,768.1313653182432,closed,-8.070023058460587,-1.0506045479756068,831.3331425209346,0,0.0354,0.03681,0.42602959806890917,0.6145050922545946
7,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1565.02990202958,closed,-66.0658292181003,-4.221378079257403,765.2673133028343,100000,0.02937,0.02795,1.1174794016633918,1.252023921623664
8,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1651.9123223971606,closed,-45.95172588810047,-2.7817291066282475,719.3155874147338,100000,0.02882,0.02772,1.1901385608048707,1.3215298579177286
9,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1057.4467574142836,closed,-53.925097119686235,-5.099556714471971,665.3904902950476,0,0.02907,0.03146,0.6893394768020102,0.845957405931427
