,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2308.0044233412373,closed,-11.204327850045479,-0.48545521562845484,898.6210749225279,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1840.2975409974138,closed,179.85119615371207,9.772941176470594,1078.4722710762398,0,0.02714,0.03234,1.3531599566157457,1.472238032797931
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,859.2454789783822,closed,-67.26058516811321,-7.827866053841108,1011.2116859081266,0,0.02794,0.03121,0.564179565973987,0.6873963831827058
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1302.8211256926195,closed,-20.96448606299461,-1.609160739687058,990.247199845132,100000,0.02873,0.02681,0.9266153098809528,1.0422569005540956
5,short,2021-01-06,22:00:00,0.03007,2021-01-07,01:00:00,0.03054,2050.0297990097347,closed,-35.045896852668825,-1.70953109411374,955.2013029924631,100000,0.0308,0.03001,1.363505020957589,1.640023839207788
6,long,2021-01-07,01:00:00,0.03054,2021-01-07,09:00:00,0.03138,1009.8884053605904,closed,26.307626027371022,2.605003274394227,981.5089290198341,0,0.03024,0.03314,0.6613545549185268,0.8079107242884723
7,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1504.2884260910384,closed,-64.96071584925649,-4.318368387507963,916.5482131705776,100000,0.03291,0.0309,0.9587561670433643,1.2034307408728309
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,695.9031762614591,closed,-13.755253262394977,-1.976604466197603,902.7929599081826,0,0.03188,0.03338,0.42575905552857707,0.5567225410091673
9,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1733.2309175214843,closed,-37.459198660278346,-2.161235313863712,865.3337612479042,100000,0.03055,0.02931,1.1636327072987476,1.3865847340171875
10,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,742.7811587855671,closed,-23.68263395116679,-3.188373004760573,841.6511272967375,0,0.03456,0.03592,0.4160073698042941,0.5942249270284536
11,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,770.188457754788,closed,-8.09163496515499,-1.050604547975607,833.5594923315825,0,0.0354,0.03681,0.42717052565434727,0.6161507662038305
12,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1569.221126759868,closed,-66.2427566601171,-4.221378079257403,767.3167356714655,100000,0.02937,0.02795,1.1204720648053323,1.2553769014078944
13,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1758.413229019731,closed,4.126737619993097,0.23468531468531115,771.4434732914586,100000,0.02882,0.02772,1.2296596007130987,1.4067305832157848
14,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1134.0785791843616,closed,-57.832980332184434,-5.09955671447197,713.6104929592742,0,0.02907,0.03146,0.7392950320628172,0.9072628633474893
15,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1444.5688700053136,closed,-40.29178017502337,-2.7891906721536346,673.3187127842508,100000,0.02999,0.02842,0.9907879766840286,1.1556550960042509
16,long,2021-01-16,01:00:00,0.02993,2021-01-16,19:00:00,0.03029,818.6955375919271,closed,8.645293579323633,1.055983962579361,681.9640063635744,0,0.02946,0.03133,0.5470735299645354,0.6549564300735417
17,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2254.349817672793,closed,-51.63170757229093,-2.2903148024112467,630.3322987912835,100000,0.03051,0.02976,1.5099462944894797,1.8034798541382344
18,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1104.1591103070275,closed,8.891195983324861,0.8052459016393512,639.2234947746084,0,0.0305,0.03231,0.7240387608570673,0.883327288245622
19,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,956.831969453608,closed,-6.82328114665251,-0.7131117442228541,632.4002136279558,0,0.03131,0.03186,0.6057815571089636,0.7654655755628865
20,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1026.0212340581675,closed,-11.735936498503662,-1.1438297872340453,620.6642771294522,0,0.03164,0.03238,0.6420658536033589,0.820816987246534
21,short,2021-01-21,05:00:00,0.02974,2021-01-21,20:00:00,0.02884,2129.0227343797787,closed,61.29409204296697,2.8789778076664363,681.9583691724192,100000,0.02996,0.02814,1.4317570506925212,1.703218187503823
22,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2031.6302884443721,closed,3.4884721155625766,0.17170801869830926,685.4468412879818,100000,0.028,0.02634,1.4610789560908826,1.6253042307554977
23,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2445.642018442035,closed,-84.57955477833592,-3.4583783783783795,600.8672865096459,100000,0.0291,0.02805,1.7394324455491004,1.956513614753628
24,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1060.440731423018,closed,35.655631284845,3.362340791738383,636.5229177944908,0,0.02891,0.03066,0.7300796773996682,0.8483525851384144
25,long,2021-01-25,04:00:00,0.03026,2021-01-25,15:00:00,0.03084,1260.5540707686323,closed,22.319721965805282,1.7706278916060827,658.842639760296,0,0.02999,0.03262,0.8331487579435772,1.008443256614906
26,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2603.66451508443,closed,23.283319752707847,0.8942519137091219,682.1259595130039,100000,0.02903,0.02757,1.811875097483946,2.082931612067544
27,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1172.678615763737,closed,89.0323026524358,7.592216780933728,771.1582621654396,0,0.02968,0.0436,0.7657059195323129,0.9381428926109897
28,long,2021-01-30,16:00:00,0.03216,2021-01-31,03:00:00,0.03169,534.093578977509,closed,-8.564894692130341,-1.6036318407960142,762.5933674733093,0,0.03141,0.03315,0.3321477481203414,0.4272748631820072
29,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1287.4145091423936,closed,-34.34264531816139,-2.6675670558535662,728.2507221551479,100000,0.0332,0.03098,0.8125052124596993,1.0299316073139149
30,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,730.4210605229281,closed,-11.600228496809645,-1.5881563558017797,716.6504936583382,0,0.03129,0.03473,0.4496282305465855,0.5843368484183425
31,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,704.7337455647967,closed,2.2629759447213096,0.32111076828138646,718.9134696030595,0,0.03196,0.03481,0.4348866063343392,0.5637869964518374
32,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,864.9216903448805,closed,-23.241588853625718,-2.6871321546298974,695.6718807494339,0,0.03228,0.03337,0.5183827931344805,0.6919373522759045
33,short,2021-02-02,17:00:00,0.03292,2021-02-02,23:00:00,0.03352,2182.5618919856365,closed,-42.85140713907764,-1.9633535844471548,652.8204736103562,100000,0.0336,0.0329,1.3259792782415776,1.7460495135885092
34,long,2021-02-02,23:00:00,0.03352,2021-02-03,09:00:00,0.03368,1270.8028631520656,closed,4.291006899254294,0.3376610978520299,657.1114805096105,0,0.03317,0.03474,0.7582355985394187,1.0166422905216526
35,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1203.463844484087,closed,-9.013867184701354,-0.7489936009307789,648.0976133249092,0,0.03366,0.03541,0.7000953138360018,0.9627710755872697
36,short,2021-02-04,03:00:00,0.03417,2021-02-04,19:00:00,0.0334,1977.7966104384377,closed,41.82857505665446,2.114907813871817,689.9261883815636,100000,0.03422,0.03216,1.1576216625334725,1.5822372883507503
