,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,04:00:00,0.02694,2536.7553118520286,closed,-21.6651807142414,-0.8540508661997888,978.3348192857586,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1755.5186846118488,closed,94.6844723627178,5.393532589124955,1073.0192916484764,0,0.0276,0.03234,1.2643274646106222,1.4044149476894792
2,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,855.5191141166199,closed,-79.9656506001309,-9.347032612205366,993.0536410483455,0,0.02794,0.03115,0.552482476019774,0.6844152912932959
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,19:00:00,0.02816,1279.4267318438656,closed,-3.753470400789257,-0.29337126600285157,989.3001706475562,100000,0.02873,0.02681,0.9099763384380268,1.0235413854750925
4,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,751.1412069072574,closed,-10.940880634790586,-1.456567757724074,978.3592900127657,0,0.03188,0.03338,0.4595541186339905,0.6009129655258059
5,long,2021-01-08,12:00:00,0.03066,2021-01-08,17:00:00,0.03026,861.9970901642552,closed,-12.497776989449997,-1.4498630136986335,965.8615130233156,0,0.02961,0.03088,0.562294253205646,0.6895976721314041
6,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:00:00,0.03028,1779.50415301399,closed,-3.7758890501231654,-0.21218770654330021,962.0856239731925,100000,0.03062,0.02931,1.1761428638559088,1.423603322411192
7,short,2021-01-13,01:00:00,0.02776,2021-01-13,05:00:00,0.02846,2076.765948075404,closed,-55.52565925032954,-2.67365994236311,906.5599647228629,100000,0.02882,0.02772,1.496229069218591,1.6614127584603233
8,long,2021-01-15,11:00:00,0.03089,2021-01-15,16:00:00,0.02916,1260.9943487318762,closed,-72.4474523349514,-5.745263839430244,834.1125123879115,0,0.02907,0.03146,0.8164417926396091,1.0087954789855011
9,short,2021-01-15,16:00:00,0.02916,2021-01-16,04:00:00,0.0299,1688.5023151506036,closed,-45.35840677374122,-2.686310013717425,788.7541056141703,100000,0.03014,0.02842,1.1580948663584387,1.350801852120483
10,long,2021-01-17,17:00:00,0.0303,2021-01-18,05:00:00,0.02995,1189.273068680116,closed,-15.473894871169918,-1.3011221122112198,773.2802107430003,0,0.0297,0.03061,0.7849987252013968,0.9514184549440928
11,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2631.181452328441,closed,-52.180852601836285,-1.9831719532554204,721.0993581411641,100000,0.03051,0.02983,1.7570493838587253,2.104945161862753
12,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1263.1566354047138,closed,25.909206265875063,2.0511475409836075,747.0085644070391,0,0.0305,0.03231,0.8282994330522714,1.010525308323771
13,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1211.9645638763727,closed,-13.862811692339136,-1.143829787234045,733.1457527146999,0,0.03164,0.03238,0.7584258847787063,0.9695716511010982
14,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,2593.222795972572,closed,-9.909088194399175,-0.3821148036253797,723.2366645203008,100000,0.02996,0.02975,1.741002212804681,2.074578236778058
15,short,2021-01-21,08:00:00,0.02977,2021-01-22,07:00:00,0.02777,2726.932168260925,closed,179.18646545641028,6.570990930466918,902.423129976711,100000,0.0298,0.02634,1.832000113040595,2.1815457346087404
16,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,3219.803188439784,closed,-111.35297729533917,-3.4583783783783795,791.0701526813718,100000,0.0291,0.02805,2.290044941991312,2.5758425507518274
17,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1396.1202917025269,closed,35.408109676927815,2.5361790017211687,826.4782623582996,0,0.02891,0.03066,0.9611843660602596,1.1168962333620216
18,long,2021-01-25,06:00:00,0.03022,2021-01-25,17:00:00,0.03051,1667.6256394102927,closed,13.565268205903159,0.8134480476505579,840.0435305642028,0,0.03022,0.03262,1.1036569420319609,1.3341005115282343
19,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,3319.747993924642,closed,29.686909965991298,0.8942519137091219,869.7304405301941,100000,0.02903,0.02757,2.310193454366487,2.6557983951397137
20,long,2021-01-30,19:00:00,0.03215,2021-01-30,21:00:00,0.03161,587.8037134597799,closed,-10.708814651560235,-1.8218351477449417,859.0216258786338,0,0.03141,0.03222,0.3656632743140155,0.47024297076782395
21,short,2021-01-31,01:00:00,0.03178,2021-01-31,02:00:00,0.03209,1372.5399820980379,closed,-15.350335135217431,-1.118388923851472,843.6712907434164,100000,0.03213,0.03157,0.863775948456915,1.0980319856784304
22,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1424.290725539231,closed,-37.99391017406226,-2.667567055853566,805.6773805693541,100000,0.0332,0.03098,0.8988896974056365,1.139432580431385
23,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,808.0784664562691,closed,-25.518068388931866,-3.157870113881178,780.1593121804223,0,0.03129,0.03473,0.49743211231533957,0.6464627731650153
24,long,2021-02-01,03:00:00,0.03224,2021-02-01,15:00:00,0.03219,766.7484990266844,closed,-2.278175316959055,-0.297121588089313,777.8811368634632,0,0.03159,0.03481,0.4756504336393824,0.6133987992213475
25,short,2021-02-01,15:00:00,0.03219,2021-02-02,01:00:00,0.03337,1304.4822166734978,closed,-49.67293215445681,-3.807865796831294,728.2082047090064,100000,0.03348,0.03194,0.8104891063519712,1.0435857733387983
26,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,876.1041460075659,closed,-18.553769720316378,-2.1177584656877255,709.65443498869,0,0.03228,0.03337,0.5250848942208967,0.7008833168060528
27,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,1597.0349360733335,closed,-28.130859830250486,-1.7614429837969907,681.5235751584395,100000,0.03335,0.0324,0.9764811593233468,1.2776279488586668
28,short,2021-02-02,18:00:00,0.03299,2021-02-02,23:00:00,0.03352,2245.0047001234407,closed,-39.22409060665524,-1.7471718702637244,642.2994845517842,100000,0.0336,0.0329,1.3610213398747746,1.7960037600987526
29,long,2021-02-02,23:00:00,0.03352,2021-02-03,11:00:00,0.0339,1250.32234276507,closed,12.428025043312502,0.993985680190926,654.7275095950966,0,0.03317,0.03474,0.7460157176402566,1.000257874212056
30,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1199.097731751292,closed,-8.981165279723296,-0.748993600930779,645.7463443153733,0,0.03366,0.03541,0.6975553995062781,0.9592781854010337
31,short,2021-02-04,03:00:00,0.03417,2021-02-04,21:00:00,0.03356,1970.6212532365628,closed,32.44944796110905,1.6466608135791614,678.1957922764824,100000,0.03422,0.03216,1.1534218631762148,1.5764970025892504
32,short,2021-02-06,02:00:00,0.03447,2021-02-06,20:00:00,0.03554,1371.9991768698433,closed,-44.482545752523755,-3.242170002901077,633.7132465239587,100000,0.0357,0.03434,0.7960540625876666,1.0975993414958747
33,long,2021-02-06,20:00:00,0.03554,2021-02-07,02:00:00,0.03462,1000.1699692478044,closed,-27.253702972948616,-2.7249071468767703,606.45954355101,0,0.03458,0.03564,0.5628418510117076,0.8001359753982435
34,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1741.6839745737645,closed,-45.66492134560102,-2.6218833044482954,560.794622205409,100000,0.03569,0.0341,1.006172140135046,1.3933471796590118
35,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,820.0261165719267,closed,-12.212195027585576,-1.4892446448703336,548.5824271778234,0,0.0342,0.03734,0.4622469653731267,0.6560208932575413
36,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1109.102551714873,closed,-33.209699262776574,-2.9942857142856965,515.3727279150469,100000,0.03643,0.03472,0.6337728866942132,0.8872820413718985
37,long,2021-02-08,00:00:00,0.036,2021-02-08,03:00:00,0.03545,597.302210483386,closed,-9.935126767706903,-1.6633333333333191,505.43760114734,0,0.03535,0.03655,0.33183456137965894,0.47784176838670883
38,long,2021-02-12,10:00:00,0.05644,2021-02-12,11:00:00,0.05524,371.26985782068533,closed,-8.322338822848257,-2.241587526576896,497.1152623244917,0,0.05517,0.05644,0.1315626710916674,0.2970158862565483
