,0
net_profit,-835.1707226356011
adjusted_net_profit,-1128.2235842454647
compounded_annual_return,-0.4520096786998512
avg_monthly_return,-7.236648431591249
gross_profit,18251.63107327596
adjusted_gross_profit,17023.893506370914
gross_loss,19086.80179591156
adjusted_gross_loss,18152.11709061638
profit_factor,0.9562435482085586
adjusted_profit_factor,0.9378461708563629
max_equity_runup_dollars,1029.585481741029
max_equity_runup_percent,46.5775224166792
date_of_max_runup,2021-06-08 13:00:00
max_con_winning_trades_percent,16.998218030128616
max_con_winning_trades,5
largest_win_dollars,1029.585481741029
largest_win_percent,16.998218030128616
